Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/14/17,09:23,7.19,0,934,0,27.7582,27.0013,5.4,0,15.7,0,0,0
05/14/17,09:38,7.21,0,946,0,27.7669,27.1405,5.4,0,15.7,0,0,0
05/14/17,09:53,7.22,0,966,0,27.7843,26.9143,5.4,0,15.8,0,0,0
05/14/17,10:08,7.22,0,946,0,27.7843,27.0535,5.4,0,15.7,0,0,0
05/14/17,10:23,7.23,0,960,0,27.7843,26.8708,5.4,0,15.8,0,0,0
05/14/17,10:38,7.22,0,966,0,27.8017,27.0187,5.4,0,15.7,0,0,0
05/14/17,10:53,7.22,0,972,0,27.8104,26.8795,5.4,0,15.7,0,0,0
05/14/17,11:08,7.21,0,976,0,27.8104,27.0883,5.4,0,15.7,0,0,0
05/14/17,11:23,7.22,0,972,0,27.8104,26.9056,5.4,0,15.8,0,0,0
05/14/17,11:38,7.22,0,982,0,27.8278,27.01,5.4,0,15.7,0,0,0
05/14/17,11:53,7.22,0,974,0,27.8104,27.01,5.4,0,15.7,0,0,0
05/14/17,12:08,7.21,0,984,0,27.8278,27.0535,5.4,0,15.7,0,0,0
05/14/17,12:23,7.21,0,1000,0,27.8365,26.9404,5.4,0,15.7,0,0,0
05/14/17,12:38,7.22,0,992,0,27.8452,26.8882,5.4,0,15.7,0,0,0
05/14/17,12:53,7.22,0,1000,0,27.8452,27.0361,5.4,0,15.8,0,0,0
05/14/17,13:08,7.23,0,992,0,27.8452,26.8882,5.4,0,15.7,0,0,0
05/14/17,13:23,7.21,0,986,0,27.7582,26.9665,5.4,0,15.8,0,0,0
05/14/17,13:38,7.22,0,1000,0,27.7669,26.8969,5.4,0,15.7,0,0,0
05/14/17,13:53,7.23,0,990,0,27.7756,26.9839,5.4,0,15.8,0,0,0
05/14/17,14:08,7.23,0,1000,0,27.7756,26.8708,5.4,0,15.8,0,0,0
05/14/17,14:23,7.24,0,1000,0,27.7756,27.0187,5.4,0,15.7,0,0,0
05/14/17,14:38,7.24,0,1002,0,27.7843,26.8708,5.4,0,15.8,0,0,0
05/14/17,14:53,7.24,0,1022,0,27.7756,27.01,5.4,0,15.8,0,0,0
05/14/17,15:08,7.24,0,1008,0,27.793,26.923,5.4,0,15.7,0,0,0
05/14/17,15:23,7.24,0,1022,0,27.793,27.0622,5.4,0,15.8,0,0,0
05/14/17,15:38,7.24,0,1010,0,27.8017,26.923,5.4,0,15.7,0,0,0
05/14/17,15:53,7.25,0,1012,0,27.8017,26.9752,5.4,0,15.8,0,0,0
05/14/17,16:08,7.25,0,1020,0,27.8104,27.0274,5.4,0,15.8,0,0,0
05/14/17,16:23,7.25,0,1014,0,27.8278,27.01,5.4,0,15.7,0,0,0
05/14/17,16:38,7.26,0,1026,0,27.8278,27.0013,5.4,0,15.7,0,0,0
05/14/17,16:53,7.25,0,1022,0,27.8278,26.8882,5.4,0,15.8,0,0,0
05/14/17,17:08,7.25,0,1020,0,27.8365,27.0187,5.4,0,15.8,0,0,0
05/14/17,17:23,7.25,0,1022,0,27.8365,26.8795,5.4,0,15.8,0,0,0
05/14/17,17:38,7.25,0,1026,0,27.8452,26.9926,5.4,0,15.7,0,0,0
05/14/17,17:53,7.26,0,1018,0,27.8365,26.8534,5.4,0,15.7,0,0,0
05/14/17,18:08,7.25,0,1018,0,27.8539,27.0274,5.4,0,15.9,0,0,0
05/14/17,18:23,7.26,0,1018,0,27.8539,26.8447,5.4,0,15.7,0,0,0
05/14/17,18:38,7.26,0,1014,0,27.8539,27.01,5.4,0,15.8,0,0,0
05/14/17,18:53,7.26,0,1026,0,27.8539,26.8534,5.4,0,15.8,0,0,0
05/14/17,19:08,7.26,0,1012,0,27.8539,27.0013,5.4,0,15.8,0,0,0
05/14/17,19:23,7.26,0,1020,0,27.8626,26.8534,5.4,0,15.7,0,0,0
05/14/17,19:38,7.26,0,1018,0,27.8626,26.9578,5.4,0,15.7,0,0,0
05/14/17,19:53,7.27,0,1022,0,27.8626,26.8621,5.4,0,15.8,0,0,0
05/14/17,20:08,7.26,0,1020,0,27.8626,27.0622,5.4,0,15.8,0,0,0
05/14/17,20:23,7.26,0,1028,0,27.8626,26.836,5.4,0,15.7,0,0,0
05/14/17,20:38,7.27,0,1032,0,27.8626,26.9752,5.4,0,15.7,0,0,0
05/14/17,20:53,7.27,0,1030,0,27.8713,26.8012,5.4,0,15.8,0,0,0
05/14/17,21:08,7.26,0,1028,0,27.8713,26.8795,5.4,0,15.7,0,0,0
05/14/17,21:23,7.27,0,1018,0,27.8626,26.8969,5.4,0,15.7,0,0,0
05/14/17,21:38,7.27,0,1028,0,27.8626,26.8882,5.4,0,15.7,0,0,0
05/14/17,21:53,7.27,0,1026,0,27.8539,26.7838,5.4,0,15.8,0,0,0
05/14/17,22:08,7.27,0,1030,0,27.8539,26.7577,5.4,0,15.7,0,0,0
05/14/17,22:23,7.27,0,1022,0,27.8539,26.8099,5.4,0,15.8,0,0,0
05/14/17,22:38,7.27,0,1020,0,27.8452,26.7838,5.4,0,15.7,0,0,0
05/14/17,22:53,7.28,0,1022,0,27.8452,26.8012,5.4,0,15.8,0,0,0
05/14/17,23:08,7.27,0,1030,0,27.8452,26.6707,5.4,0,15.7,0,0,0
05/14/17,23:23,7.28,0,1020,0,27.8365,26.8012,5.4,0,15.7,0,0,0
05/14/17,23:38,7.28,0,1022,0,27.8278,26.6707,5.4,0,15.7,0,0,0
05/14/17,23:53,7.28,0,1028,0,27.8191,26.7229,5.4,0,15.7,0,0,0
