Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/18/14,19:38,7.3,0,520,0,28.9762,25.9225,3.8,0,16.4,0,0,0
08/18/14,19:53,7.33,0,520,0,29.011,25.6963,4.2,0,16.7,0,0,0
08/18/14,20:08,7.37,0,516,0,29.0371,25.9138,3.8,0,16,0,0,0
08/18/14,20:23,7.36,0,512,0,29.0545,25.8268,4.5,0,16.2,0,0,0
08/18/14,20:38,7.37,0,528,0,29.0893,25.879,4.1,0,16.2,0,0,0
08/18/14,20:53,7.35,0,534,0,29.098,25.879,4.1,0,16.5,0,0,0
08/18/14,21:08,7.37,0,532,0,29.1241,25.9399,4.2,0,16.1,0,0,0
08/18/14,21:23,7.38,0,534,0,29.1415,25.9399,3.8,0,16.7,0,0,0
08/18/14,21:38,7.36,0,530,0,29.1589,26.0182,4.1,0,16.3,0,0,0
08/18/14,21:53,7.38,0,528,0,29.1763,25.9573,3.8,0,16.1,0,0,0
08/18/14,22:08,7.21,0,516,0,28.9675,26.0356,3.9,0,15.9,0,0,0
08/18/14,22:23,7.31,0,516,0,29.0458,25.705,3.7,0,16.5,0,0,0
08/18/14,22:38,7.33,0,512,0,29.0719,25.8007,4.1,0,16.4,0,0,0
08/18/14,22:53,7.35,0,516,0,29.0806,25.7572,3.7,0,16.6,0,0,0
08/18/14,23:08,7.36,0,514,0,29.1067,25.9312,3.8,0,16.2,0,0,0
08/18/14,23:23,7.37,0,504,0,29.1154,25.7746,4.2,0,16.2,0,0,0
08/18/14,23:38,7.32,0,514,0,29.1415,26.0443,4.2,0,16.3,0,0,0
08/18/14,23:53,7.38,0,514,0,29.1589,26.2444,4.3,0,16.2,0,0,0
