Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/08/15,05:35,6.83,0,640,0,27.0013,25.6615,6.6,0,13.6,0,0,0
03/08/15,05:50,6.83,0,624,0,27.0187,25.6963,6.6,0,13.5,0,0,0
03/08/15,06:05,6.83,0,640,0,27.0013,25.7311,6.6,0,13.5,0,0,0
03/08/15,06:20,6.85,0,630,0,27.0274,25.7398,6.6,0,13.6,0,0,0
03/08/15,06:35,6.86,0,634,0,27.0187,25.6963,6.6,0,13.5,0,0,0
03/08/15,06:50,6.88,0,622,0,27.0274,25.6963,6.6,0,13.5,0,0,0
03/08/15,07:05,6.87,0,624,0,27.0361,25.7224,6.6,0,13.6,0,0,0
03/08/15,07:20,6.87,0,622,0,27.0448,25.7572,6.6,0,13.7,0,0,0
03/08/15,07:35,6.87,0,640,0,27.0448,25.7398,6.6,0,13.6,0,0,0
03/08/15,07:50,6.88,0,632,0,27.0535,25.7398,6.6,0,13.6,0,0,0
03/08/15,08:05,6.89,0,632,0,27.0535,25.7224,6.6,0,13.5,0,0,0
03/08/15,08:20,6.87,0,630,0,27.0622,25.792,6.6,0,13.5,0,0,0
03/08/15,08:35,6.88,0,622,0,27.0535,25.8007,6.6,0,13.4,0,0,0
03/08/15,08:50,6.89,0,632,0,27.0535,25.8355,6.6,0,13.7,0,0,0
03/08/15,09:05,6.89,0,624,0,27.0622,25.8181,6.6,0,13.6,0,0,0
03/08/15,09:20,6.89,0,622,0,27.0622,25.9051,6.6,0,13.6,0,0,0
03/08/15,09:35,6.88,0,614,0,27.0796,25.6963,6.6,0,13.6,0,0,0
03/08/15,09:50,6.87,0,620,0,27.0535,25.5136,6.6,0,13.5,0,0,0
03/08/15,10:05,6.87,0,620,0,27.0709,25.5571,6.6,0,13.6,0,0,0
03/08/15,10:20,6.86,0,612,0,27.0709,25.4179,6.6,0,13.8,0,0,0
03/08/15,10:35,6.86,0,612,0,27.0709,25.5136,6.6,0,13.6,0,0,0
03/08/15,10:50,6.86,0,610,0,27.0622,25.4962,6.6,0,13.7,0,0,0
03/08/15,11:05,6.87,0,616,0,27.0622,25.5136,6.6,0,13.7,0,0,0
03/08/15,11:20,6.87,0,604,0,27.0622,25.6963,6.6,0,13.6,0,0,0
03/08/15,11:35,6.87,0,606,0,27.0622,25.6876,6.6,0,13.6,0,0,0
03/08/15,11:50,6.89,0,632,0,27.0622,25.3135,6.6,0,13.7,0,0,0
03/08/15,12:05,6.88,0,612,0,27.0535,25.5745,6.6,0,13.6,0,0,0
03/08/15,12:20,6.87,0,614,0,27.0535,25.1917,6.6,0,13.6,0,0,0
03/08/15,12:35,6.88,0,634,0,27.0448,25.2352,6.6,0,13.7,0,0,0
03/08/15,12:50,6.86,0,640,0,27.0535,25.3222,6.6,0,13.7,0,0,0
03/08/15,13:05,6.86,0,634,0,27.0361,25.183,6.6,0,13.7,0,0,0
03/08/15,13:20,6.87,0,640,0,27.0361,24.6175,6.6,0,13.5,0,0,0
03/08/15,13:35,6.86,0,640,0,27.0361,25.3048,6.6,0,13.4,0,0,0
03/08/15,13:50,6.86,0,642,0,27.0187,25.0177,6.6,0,13.6,0,0,0
03/08/15,14:05,6.88,0,630,0,27.0187,25.0786,6.6,0,13.6,0,0,0
03/08/15,14:20,6.87,0,644,0,27.01,25.4179,6.6,0,13.7,0,0,0
03/08/15,14:35,6.84,0,640,0,27.0013,25.4092,6.6,0,13.6,0,0,0
03/08/15,14:50,6.87,0,634,0,27.0274,25.2265,6.6,0,13.5,0,0,0
03/08/15,15:05,6.85,0,624,0,26.9926,25.5049,6.6,0,13.6,0,0,0
03/08/15,15:20,6.86,0,624,0,27.01,25.4788,6.6,0,13.6,0,0,0
03/08/15,15:35,6.85,0,622,0,27.0013,24.7567,6.6,0,13.6,0,0,0
03/08/15,15:50,6.85,0,624,0,27.01,25.4005,6.6,0,13.4,0,0,0
03/08/15,16:05,6.86,0,632,0,27.0013,25.2439,6.6,0,13.7,0,0,0
03/08/15,16:20,6.87,0,624,0,27.0013,25.0612,6.6,0,13.6,0,0,0
03/08/15,16:35,6.88,0,624,0,26.9926,25.3657,6.6,0,13.6,0,0,0
03/08/15,16:50,6.88,0,622,0,26.9839,25.4005,6.6,0,13.6,0,0,0
03/08/15,17:05,6.88,0,614,0,27.0013,25.1221,6.6,0,13.7,0,0,0
03/08/15,17:20,6.89,0,620,0,26.9926,24.6871,6.6,0,13.7,0,0,0
03/08/15,17:35,6.89,0,616,0,26.9839,25.3309,6.6,0,13.6,0,0,0
03/08/15,17:50,6.92,0,620,0,26.9839,24.9394,6.6,0,13.6,0,0,0
03/08/15,18:05,6.93,0,620,0,26.9752,25.3309,6.6,0,13.6,0,0,0
03/08/15,18:20,6.94,0,622,0,26.9752,25.2352,6.6,0,13.7,0,0,0
03/08/15,18:35,6.93,0,622,0,26.9752,25.0873,6.6,0,13.6,0,0,0
03/08/15,18:50,6.93,0,632,0,26.9752,25.2874,6.6,0,13.6,0,0,0
03/08/15,19:05,6.92,0,622,0,26.9578,25.2439,6.6,0,13.6,0,0,0
03/08/15,19:20,6.9,0,622,0,26.9665,25.3483,6.6,0,13.7,0,0,0
03/08/15,19:35,6.89,0,620,0,26.9578,25.2004,6.6,0,13.6,0,0,0
03/08/15,19:50,6.89,0,624,0,26.9665,25.4353,6.6,0,13.5,0,0,0
03/08/15,20:05,6.9,0,608,0,26.9578,25.1482,6.6,0,13.6,0,0,0
03/08/15,20:20,6.91,0,612,0,26.9665,24.8176,6.6,0,13.6,0,0,0
03/08/15,20:35,6.91,0,608,0,26.9491,25.1395,6.6,0,13.5,0,0,0
03/08/15,20:50,6.91,0,602,0,26.9578,24.4696,6.6,0,13.8,0,0,0
03/08/15,21:05,6.91,0,608,0,26.9491,25.1134,6.6,0,13.6,0,0,0
03/08/15,21:20,6.9,0,622,0,26.9578,24.6088,6.6,0,13.6,0,0,0
03/08/15,21:35,6.9,0,612,0,26.9491,25.096,6.6,0,13.5,0,0,0
03/08/15,21:50,6.91,0,634,0,26.9491,24.574,6.6,0,13.7,0,0,0
03/08/15,22:05,6.9,0,630,0,26.9317,25.0264,6.6,0,13.5,0,0,0
03/08/15,22:20,6.89,0,632,0,26.9317,25.1047,6.6,0,13.5,0,0,0
03/08/15,22:35,6.88,0,632,0,26.923,25.2613,6.6,0,13.5,0,0,0
03/08/15,22:50,6.89,0,626,0,26.9317,25.3918,6.6,0,13.7,0,0,0
03/08/15,23:05,6.89,0,624,0,26.923,25.4962,6.6,0,13.6,0,0,0
03/08/15,23:20,6.89,0,626,0,26.9143,25.3918,6.6,0,13.7,0,0,0
03/08/15,23:35,6.89,0,624,0,26.9317,25.3396,6.6,0,13.6,0,0,0
03/08/15,23:50,6.89,0,626,0,26.923,25.3918,6.6,0,13.4,0,0,0
