Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/02/17,10:16,7.27,0,1042,0,27.6625,24.0259,5.4,0,15.1,0,0,0
08/02/17,10:31,7.27,0,1054,0,27.6538,24.4696,5.4,0,14.9,0,0,0
08/02/17,10:46,7.26,0,1046,0,27.6538,23.9824,5.4,0,15,0,0,0
08/02/17,11:01,7.27,0,1056,0,27.6538,23.7736,5.4,0,15.3,0,0,0
08/02/17,11:16,7.28,0,1046,0,27.6538,23.7214,5.4,0,15,0,0,0
08/02/17,11:31,7.29,0,1040,0,27.6364,23.6431,5.4,0,15.1,0,0,0
08/02/17,11:46,7.29,0,1056,0,27.6364,24.5131,5.4,0,15.3,0,0,0
08/02/17,12:01,7.29,0,1046,0,27.619,24.4522,5.4,0,15.4,0,0,0
08/02/17,12:16,7.29,0,1050,0,27.6364,24.1912,5.4,0,15.1,0,0,0
08/02/17,12:31,7.29,0,1046,0,27.6277,23.9476,5.4,0,15.3,0,0,0
08/02/17,12:46,7.3,0,1042,0,27.619,23.6518,5.4,0,14.9,0,0,0
08/02/17,13:01,7.3,0,1048,0,27.619,24.4348,5.4,0,14.9,0,0,0
08/02/17,13:16,7.29,0,1046,0,27.619,24.0433,5.4,0,14.9,0,0,0
08/02/17,13:31,7.27,0,1054,0,27.6016,23.7301,5.4,0,15.5,0,0,0
08/02/17,13:46,7.28,0,1040,0,27.6103,23.8432,5.4,0,15.3,0,0,0
08/02/17,14:01,7.27,0,1046,0,27.5842,23.9824,5.4,0,15.4,0,0,0
08/02/17,14:16,7.28,0,1054,0,27.5929,24.4,5.4,0,15.2,0,0,0
08/02/17,14:31,7.28,0,1046,0,27.5929,24.2086,5.4,0,15.5,0,0,0
08/02/17,14:46,7.28,0,1054,0,27.5842,24.0433,5.4,0,15.3,0,0,0
08/02/17,15:01,7.28,0,1040,0,27.5842,23.965,5.4,0,15.5,0,0,0
08/02/17,15:16,7.29,0,1050,0,27.5755,23.9824,5.4,0,15.2,0,0,0
08/02/17,15:31,7.3,0,1054,0,27.5668,24.2521,5.4,0,15.4,0,0,0
08/02/17,15:46,7.3,0,1058,0,27.5668,24.2086,5.4,0,15.2,0,0,0
08/02/17,16:01,7.3,0,1042,0,27.5668,23.8345,5.4,0,15.4,0,0,0
08/02/17,16:16,7.3,0,1050,0,27.5581,23.7301,5.4,0,15.1,0,0,0
08/02/17,16:31,7.3,0,1042,0,27.5581,24.3217,5.4,0,14.6,0,0,0
08/02/17,16:46,7.3,0,1054,0,27.5581,23.8867,5.4,0,15.5,0,0,0
08/02/17,17:01,7.3,0,1040,0,27.5494,23.9737,5.4,0,15.3,0,0,0
08/02/17,17:16,7.3,0,1058,0,27.5494,24.0259,5.4,0,14.8,0,0,0
08/02/17,17:31,7.29,0,1046,0,27.532,23.8519,5.4,0,15.2,0,0,0
08/02/17,17:46,7.3,0,1050,0,27.5407,24.5131,5.4,0,15.3,0,0,0
08/02/17,18:01,7.29,0,1054,0,27.532,24.4,5.4,0,15.1,0,0,0
08/02/17,18:16,7.3,0,1050,0,27.532,23.7301,5.4,0,15.2,0,0,0
08/02/17,18:31,7.3,0,1042,0,27.532,23.4778,5.4,0,15.4,0,0,0
08/02/17,18:46,7.3,0,1048,0,27.5146,24.4174,5.4,0,15.2,0,0,0
08/02/17,19:01,7.3,0,1064,0,27.5233,24.5827,5.4,0,15,0,0,0
08/02/17,19:16,7.3,0,1046,0,27.532,23.965,5.4,0,15.3,0,0,0
08/02/17,19:31,7.3,0,1050,0,27.5233,24.6523,5.4,0,15.2,0,0,0
08/02/17,19:46,7.3,0,1054,0,27.5233,24.2347,5.4,0,15,0,0,0
08/02/17,20:01,7.3,0,1042,0,27.532,24.922,5.4,0,15,0,0,0
08/02/17,20:16,7.3,0,1050,0,27.532,24.574,5.4,0,14.9,0,0,0
08/02/17,20:31,7.3,0,1046,0,27.532,23.8693,5.4,0,15.3,0,0,0
08/02/17,20:46,7.31,0,1058,0,27.5407,24.3913,5.4,0,15.1,0,0,0
08/02/17,21:01,7.31,0,1050,0,27.532,24.5131,5.4,0,15.4,0,0,0
08/02/17,21:16,7.3,0,1046,0,27.532,24.5566,5.4,0,15.4,0,0,0
08/02/17,21:31,7.3,0,1054,0,27.5407,24.4174,5.4,0,14.9,0,0,0
08/02/17,21:46,7.32,0,1046,0,27.5407,25.0177,5.4,0,15.2,0,0,0
08/02/17,22:01,7.31,0,1046,0,27.5581,24.4348,5.4,0,14.9,0,0,0
08/02/17,22:16,7.31,0,1050,0,27.5494,24.8872,5.4,0,15.1,0,0,0
08/02/17,22:31,7.3,0,1040,0,27.5668,24.9742,5.4,0,14.9,0,0,0
08/02/17,22:46,7.31,0,1048,0,27.5755,24.6784,5.4,0,15.4,0,0,0
08/02/17,23:01,7.31,0,1048,0,27.5842,25.009,5.4,0,15.2,0,0,0
08/02/17,23:16,7.31,0,1050,0,27.5929,24.5653,5.4,0,15.5,0,0,0
08/02/17,23:31,7.31,0,1050,0,27.5929,24.8785,5.4,0,15.3,0,0,0
08/02/17,23:46,7.32,0,1054,0,27.6103,24.835,5.4,0,15.7,0,0,0
