Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/01/17,18:03,7.31,0,712,0,27.4885,26.5315,5.4,0,15.8,0,0,0
03/01/17,18:18,7.33,0,710,0,27.4972,26.5663,5.4,0,15.7,0,0,0
03/01/17,18:33,7.33,0,710,0,27.5059,26.6707,5.4,0,15.7,0,0,0
03/01/17,18:48,7.33,0,710,0,27.5146,26.6272,5.4,0,15.8,0,0,0
03/01/17,19:03,7.34,0,692,0,27.5146,26.5837,5.4,0,15.7,0,0,0
03/01/17,19:18,7.34,0,700,0,27.5407,26.5402,5.4,0,15.8,0,0,0
03/01/17,19:33,7.34,0,714,0,27.5494,26.6794,5.4,0,15.8,0,0,0
03/01/17,19:48,7.35,0,716,0,27.5581,26.6185,5.4,0,15.8,0,0,0
03/01/17,20:03,7.35,0,704,0,27.5668,26.6446,5.4,0,15.8,0,0,0
03/01/17,20:18,7.34,0,702,0,27.5755,26.6011,5.4,0,15.8,0,0,0
03/01/17,20:33,7.33,0,708,0,27.5929,26.6881,5.4,0,15.8,0,0,0
03/01/17,20:48,7.34,0,712,0,27.6016,26.6098,5.4,0,15.8,0,0,0
03/01/17,21:03,7.35,0,704,0,27.6103,26.7142,5.4,0,15.8,0,0,0
03/01/17,21:18,7.34,0,712,0,27.6277,26.6185,5.4,0,15.8,0,0,0
03/01/17,21:33,7.35,0,704,0,27.6364,26.7403,5.4,0,15.8,0,0,0
03/01/17,21:48,7.35,0,708,0,27.6451,26.6359,5.4,0,15.7,0,0,0
03/01/17,22:03,7.34,0,704,0,27.6538,26.7577,5.4,0,15.8,0,0,0
03/01/17,22:18,7.35,0,704,0,27.6538,26.5663,5.4,0,15.8,0,0,0
03/01/17,22:33,7.34,0,704,0,27.6625,26.662,5.4,0,15.8,0,0,0
03/01/17,22:48,7.35,0,704,0,27.6625,26.5576,5.4,0,15.8,0,0,0
03/01/17,23:03,7.35,0,708,0,27.6712,26.6098,5.4,0,15.8,0,0,0
03/01/17,23:18,7.35,0,710,0,27.6799,26.4532,5.4,0,15.8,0,0,0
03/01/17,23:33,7.36,0,704,0,27.6799,26.5663,5.4,0,15.8,0,0,0
03/01/17,23:48,7.35,0,704,0,27.6799,26.4619,5.4,0,15.8,0,0,0
