Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/09/18,10:35,7.13,0,1042,0,27.4363,26.1052,16.1,0,16.2,0,0,0
12/09/18,10:50,7.17,0,1042,0,27.445,26.0965,16.5,0,16.2,0,0,0
12/09/18,11:05,7.13,0,1036,0,27.445,26.0617,16.3,0,16.2,0,0,0
12/09/18,11:20,7.14,0,1030,0,27.4624,26.227,16.2,0,16.3,0,0,0
12/09/18,11:35,7.14,0,1040,0,27.4711,26.2096,16.2,0,16.2,0,0,0
12/09/18,11:50,7.13,0,1026,0,27.4711,26.3575,16.1,0,16.1,0,0,0
12/09/18,12:05,7.13,0,1022,0,27.4972,26.2792,16.2,0,16.2,0,0,0
12/09/18,12:20,7.13,0,1032,0,27.4885,26.2879,16.3,0,16.3,0,0,0
12/09/18,12:35,7.13,0,1022,0,27.5059,26.314,16.3,0,16.3,0,0,0
12/09/18,12:50,7.17,0,1032,0,27.5146,26.3749,16.6,0,16.4,0,0,0
12/09/18,13:05,7.18,0,1032,0,27.5059,26.3488,16.3,0,16.2,0,0,0
12/09/18,13:20,7.19,0,1050,0,27.5233,26.4967,16.5,0,16.2,0,0,0
12/09/18,13:35,7.18,0,1038,0,27.5146,26.4358,16.5,0,16.4,0,0,0
12/09/18,13:50,7.18,0,1042,0,27.532,26.3575,16.5,0,16.2,0,0,0
12/09/18,14:05,7.17,0,1010,0,27.4102,26.5663,16.5,0,16.2,0,0,0
12/09/18,14:20,7.17,0,1042,0,27.4711,26.5837,16.7,0,16.3,0,0,0
12/09/18,14:35,7.17,0,1026,0,27.4711,26.4532,16.4,0,16.2,0,0,0
12/09/18,14:50,7.17,0,1026,0,27.4885,26.5489,16.5,0,16.1,0,0,0
12/09/18,15:05,7.17,0,1022,0,27.4972,26.5054,16.5,0,16.2,0,0,0
12/09/18,15:20,7.18,0,1022,0,27.5059,26.4793,16.4,0,16.3,0,0,0
12/09/18,15:35,7.17,0,1032,0,27.5233,26.6272,16.5,0,16.2,0,0,0
12/09/18,15:50,7.18,0,1032,0,27.532,26.6011,16.5,0,16.2,0,0,0
12/09/18,16:05,7.18,0,1036,0,27.532,26.6446,16.4,0,16.3,0,0,0
12/09/18,16:20,7.18,0,1030,0,27.5494,26.5402,16.4,0,16.1,0,0,0
12/09/18,16:35,7.18,0,1030,0,27.5668,26.6185,16.3,0,16.3,0,0,0
12/09/18,16:50,7.18,0,1040,0,27.5842,26.6533,16.5,0,16.3,0,0,0
12/09/18,17:05,7.18,0,1040,0,27.5929,26.4445,16.5,0,16.2,0,0,0
12/09/18,17:20,7.17,0,1026,0,27.5929,26.4184,16.5,0,16.2,0,0,0
12/09/18,17:35,7.18,0,1046,0,27.6103,26.4619,16.5,0,16.3,0,0,0
12/09/18,17:50,7.18,0,1040,0,27.6103,26.4619,16.6,0,16.2,0,0,0
12/09/18,18:05,7.17,0,1022,0,27.6277,26.4358,16.6,0,16.3,0,0,0
12/09/18,18:20,7.17,0,1032,0,27.6364,26.5489,16.3,0,16.3,0,0,0
12/09/18,18:35,7.18,0,1040,0,27.6538,26.4445,16.5,0,16.4,0,0,0
12/09/18,18:50,7.18,0,1038,0,27.6625,26.4793,16.5,0,16.2,0,0,0
12/09/18,19:05,7.17,0,1032,0,27.6712,26.5228,16.5,0,16.2,0,0,0
12/09/18,19:20,7.17,0,1032,0,27.6712,26.6011,16.5,0,16.3,0,0,0
12/09/18,19:35,7.17,0,1020,0,27.6799,26.6968,16.4,0,16.3,0,0,0
12/09/18,19:50,7.18,0,1038,0,27.6886,26.6011,16.4,0,16,0,0,0
12/09/18,20:05,7.17,0,1042,0,27.6886,26.6272,16.4,0,16.2,0,0,0
12/09/18,20:20,7.17,0,1032,0,27.6973,26.5924,16.3,0,16.3,0,0,0
12/09/18,20:35,7.17,0,1036,0,27.7147,26.6098,16.4,0,16,0,0,0
12/09/18,20:50,7.16,0,1036,0,27.7147,26.5576,16.5,0,16.3,0,0,0
12/09/18,21:05,7.16,0,1030,0,27.7321,26.4445,16.5,0,16,0,0,0
12/09/18,21:20,7.17,0,1040,0,27.7321,26.4619,16.4,0,16,0,0,0
12/09/18,21:35,7.16,0,1020,0,27.7234,26.3401,16.7,0,16.4,0,0,0
12/09/18,21:50,7.16,0,1036,0,27.7321,26.4706,16.5,0,16.2,0,0,0
12/09/18,22:05,7.16,0,1026,0,27.7321,26.3575,16.4,0,16.2,0,0,0
12/09/18,22:20,7.16,0,1038,0,27.7408,26.3662,16.3,0,16.4,0,0,0
12/09/18,22:35,7.16,0,1014,0,27.7321,26.3575,16.4,0,16.4,0,0,0
12/09/18,22:50,7.16,0,1028,0,27.7408,26.4271,16.6,0,16.3,0,0,0
12/09/18,23:05,7.16,0,1028,0,27.7408,26.3836,16.5,0,16.1,0,0,0
12/09/18,23:20,7.16,0,1036,0,27.7408,26.2966,16.6,0,16.2,0,0,0
12/09/18,23:35,7.14,0,1026,0,27.7582,26.3575,16.4,0,16.3,0,0,0
12/09/18,23:50,7.15,0,1028,0,27.7408,26.3662,16.6,0,16.3,0,0,0
