Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/08/17,18:48,7.23,0,620,0,28.2193,27.8365,5.4,0,15.8,0,0,0
02/08/17,19:03,7.23,0,618,0,28.2454,28.0105,5.4,0,15.8,0,0,0
02/08/17,19:18,7.24,0,628,0,28.2715,27.9409,5.4,0,15.9,0,0,0
02/08/17,19:33,7.23,0,620,0,28.2889,28.0366,5.4,0,15.8,0,0,0
02/08/17,19:48,7.25,0,624,0,28.3063,27.9757,5.4,0,15.8,0,0,0
02/08/17,20:03,7.25,0,620,0,28.3324,28.1149,5.4,0,15.9,0,0,0
02/08/17,20:18,7.25,0,626,0,28.3411,28.0192,5.4,0,15.9,0,0,0
02/08/17,20:33,7.26,0,624,0,28.3672,27.967,5.4,0,15.8,0,0,0
02/08/17,20:48,7.26,0,624,0,28.3933,28.0627,5.4,0,15.9,0,0,0
02/08/17,21:03,7.26,0,624,0,28.4194,28.0018,5.4,0,15.8,0,0,0
02/08/17,21:18,7.26,0,616,0,28.4107,28.2106,5.4,0,15.8,0,0,0
02/08/17,21:33,7.27,0,624,0,28.4368,28.0627,5.4,0,15.8,0,0,0
02/08/17,21:48,7.27,0,624,0,28.4455,28.1236,5.4,0,15.9,0,0,0
02/08/17,22:03,7.27,0,618,0,28.4629,28.0018,5.4,0,15.8,0,0,0
02/08/17,22:18,7.27,0,620,0,28.4803,28.054,5.4,0,15.9,0,0,0
02/08/17,22:33,7.27,0,624,0,28.489,28.0105,5.4,0,15.9,0,0,0
02/08/17,22:48,7.28,0,628,0,28.5064,27.9409,5.4,0,15.8,0,0,0
02/08/17,23:03,7.28,0,632,0,28.5064,27.8713,5.4,0,15.8,0,0,0
02/08/17,23:18,7.29,0,624,0,28.5151,28.0018,5.4,0,16,0,0,0
02/08/17,23:33,7.29,0,632,0,28.5238,27.967,5.4,0,15.9,0,0,0
02/08/17,23:48,7.29,0,624,0,28.5238,27.8539,5.4,0,15.9,0,0,0
