Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/13/19,09:10,7.26,0,1036,0,27.6886,26.2096,15.4,0,15.4,0,0,0
09/13/19,09:25,7.26,0,1030,0,27.6799,25.0264,15.5,0,15.3,0,0,0
09/13/19,09:40,7.26,0,1046,0,27.6799,24.487,15.6,0,15.4,0,0,0
09/13/19,09:55,7.26,0,1030,0,27.6625,24.6523,15.5,0,15.5,0,0,0
09/13/19,10:10,7.26,0,1046,0,27.6538,25.8094,15.5,0,15.5,0,0,0
09/13/19,10:25,7.31,0,998,0,27.5146,26.2444,15.5,0,15.4,0,0,0
09/13/19,10:40,7.25,0,1020,0,27.5842,25.0003,15.5,0,15.4,0,0,0
09/13/19,10:55,7.26,0,1042,0,27.5755,24.5305,15.5,0,15.5,0,0,0
09/13/19,11:10,7.27,0,1032,0,27.5494,24.7306,15.5,0,15.6,0,0,0
09/13/19,11:25,7.28,0,1042,0,27.5581,25.7746,15.4,0,15.3,0,0,0
09/13/19,11:40,7.29,0,1022,0,27.5668,25.9573,15.5,0,15.5,0,0,0
09/13/19,11:55,7.29,0,1022,0,27.5581,25.0612,15.6,0,15.5,0,0,0
09/13/19,12:10,7.29,0,1028,0,27.5581,24.7393,15.6,0,15.5,0,0,0
09/13/19,12:25,7.29,0,1042,0,27.5494,24.8959,15.4,0,15.4,0,0,0
09/13/19,12:40,7.29,0,1030,0,27.532,26.2531,15.4,0,15.4,0,0,0
09/13/19,12:55,7.3,0,1020,0,27.5407,26.0356,15.5,0,15.5,0,0,0
09/13/19,13:10,7.29,0,1036,0,27.532,24.574,15.3,0,15.4,0,0,0
09/13/19,13:25,7.28,0,1032,0,27.5407,24.1912,15.6,0,15.4,0,0,0
09/13/19,13:40,7.28,0,1022,0,27.532,24.9568,15.4,0,15.3,0,0,0
09/13/19,13:55,7.28,0,1020,0,27.532,26.14,15.3,0,15.4,0,0,0
09/13/19,14:10,7.28,0,1032,0,27.5233,25.618,15.5,0,15.4,0,0,0
09/13/19,14:25,7.33,0,1004,0,27.3928,24.9829,15.4,0,15.5,0,0,0
09/13/19,14:40,7.26,0,1018,0,27.4624,25.3222,15.4,0,15.4,0,0,0
09/13/19,14:55,7.28,0,1032,0,27.4624,25.4353,15.2,0,15.4,0,0,0
09/13/19,15:10,7.28,0,1020,0,27.4624,26.0356,15.4,0,15.4,0,0,0
09/13/19,15:25,7.28,0,1022,0,27.4711,24.8089,15.4,0,15.5,0,0,0
09/13/19,15:40,7.29,0,1032,0,27.4711,25.3309,15.5,0,15.4,0,0,0
09/13/19,15:55,7.29,0,1028,0,27.4711,25.1395,15.6,0,15.3,0,0,0
09/13/19,16:10,7.29,0,1032,0,27.4798,25.966,15.4,0,15.5,0,0,0
09/13/19,16:25,7.3,0,1022,0,27.4711,25.6963,15.5,0,15.4,0,0,0
09/13/19,16:40,7.3,0,1028,0,27.4885,25.444,15.4,0,15.4,0,0,0
09/13/19,16:55,7.3,0,1014,0,27.4798,25.1395,15.4,0,15.4,0,0,0
09/13/19,17:10,7.3,0,1020,0,27.4798,25.5049,15.4,0,15.5,0,0,0
09/13/19,17:25,7.3,0,1030,0,27.4711,25.7833,15.6,0,15.4,0,0,0
09/13/19,17:40,7.29,0,1028,0,27.4885,25.2874,15.6,0,15.5,0,0,0
09/13/19,17:55,7.28,0,1032,0,27.4885,25.6702,15.6,0,15.4,0,0,0
09/13/19,18:10,7.28,0,1014,0,27.4972,25.8268,15.6,0,15.5,0,0,0
09/13/19,18:25,7.28,0,1032,0,27.5059,25.8616,15.6,0,15.4,0,0,0
09/13/19,18:40,7.28,0,1032,0,27.5059,25.879,15.7,0,15.3,0,0,0
09/13/19,18:55,7.27,0,1018,0,27.5233,25.8007,15.5,0,15.5,0,0,0
09/13/19,19:10,7.28,0,1036,0,27.5146,25.9399,15.4,0,15.4,0,0,0
09/13/19,19:25,7.27,0,1032,0,27.532,26.4706,15.6,0,15.4,0,0,0
09/13/19,19:40,7.28,0,1032,0,27.532,25.7746,15.7,0,15.4,0,0,0
09/13/19,19:55,7.28,0,1036,0,27.5494,26.227,15.6,0,15.2,0,0,0
09/13/19,20:10,7.27,0,1036,0,27.5494,26.2618,15.5,0,15.4,0,0,0
09/13/19,20:25,7.27,0,1046,0,27.5581,26.5228,15.5,0,15.2,0,0,0
09/13/19,20:40,7.27,0,1030,0,27.5668,26.0704,15.6,0,15.5,0,0,0
09/13/19,20:55,7.28,0,1046,0,27.5755,26.0965,15.7,0,15.3,0,0,0
09/13/19,21:10,7.28,0,1032,0,27.5755,26.0965,15.7,0,15.4,0,0,0
09/13/19,21:25,7.29,0,1026,0,27.5755,26.3662,15.6,0,15.5,0,0,0
09/13/19,21:40,7.29,0,1042,0,27.5842,26.314,15.4,0,15.4,0,0,0
09/13/19,21:55,7.28,0,1026,0,27.5842,26.3053,15.5,0,15.3,0,0,0
09/13/19,22:10,7.28,0,1038,0,27.5842,26.2966,15.5,0,15.4,0,0,0
09/13/19,22:25,7.28,0,1038,0,27.5929,26.3749,15.8,0,15.5,0,0,0
09/13/19,22:40,7.28,0,1032,0,27.5929,26.5228,15.7,0,15.4,0,0,0
09/13/19,22:55,7.28,0,1046,0,27.6016,26.3749,15.5,0,15.3,0,0,0
09/13/19,23:10,7.28,0,1036,0,27.6103,26.5054,15.8,0,15.5,0,0,0
09/13/19,23:25,7.28,0,1032,0,27.6016,26.3749,15.9,0,15.4,0,0,0
09/13/19,23:40,7.29,0,1046,0,27.6103,26.3227,15.7,0,15.3,0,0,0
09/13/19,23:55,7.28,0,1036,0,27.6103,26.3662,15.7,0,15.3,0,0,0
