Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/04/18,11:20,7.19,0,1030,0,28.054,26.7838,15.9,0,16.3,0,0,0
12/04/18,11:35,7.17,0,1040,0,28.054,27.3058,16.1,0,16.3,0,0,0
12/04/18,11:50,7.16,0,1030,0,28.054,26.8273,16,0,16.3,0,0,0
12/04/18,12:05,7.18,0,1022,0,28.0627,27.0361,16,0,16.3,0,0,0
12/04/18,12:20,7.18,0,1030,0,28.054,26.6533,16,0,16.3,0,0,0
12/04/18,12:35,7.19,0,1022,0,28.0627,26.6272,16,0,16.3,0,0,0
12/04/18,12:50,7.18,0,1030,0,28.054,26.5576,15.9,0,16.3,0,0,0
12/04/18,13:05,7.19,0,1032,0,28.054,26.9317,16.2,0,16.3,0,0,0
12/04/18,13:20,7.18,0,1022,0,28.054,26.6968,16.2,0,16.3,0,0,0
12/04/18,13:35,7.18,0,1026,0,28.054,26.8621,16,0,16.3,0,0,0
12/04/18,13:50,7.17,0,1032,0,28.0627,26.9491,16.1,0,16.3,0,0,0
12/04/18,14:05,7.18,0,998,0,27.9148,27.1144,16,0,16.3,0,0,0
12/04/18,14:20,7.17,0,1020,0,27.9583,27.2623,16.2,0,16.3,0,0,0
12/04/18,14:35,7.16,0,1020,0,27.967,27.1144,16.1,0,16.3,0,0,0
12/04/18,14:50,7.16,0,1010,0,27.9583,27.1492,16.1,0,16.3,0,0,0
12/04/18,15:05,7.14,0,1008,0,27.9496,26.9404,16.1,0,16.3,0,0,0
12/04/18,15:20,7.14,0,1020,0,27.9583,27.4015,16.3,0,16.2,0,0,0
12/04/18,15:35,7.13,0,1020,0,27.9496,27.4537,16,0,16.2,0,0,0
12/04/18,15:50,7.13,0,1030,0,27.9583,27.1318,16.1,0,16.3,0,0,0
12/04/18,16:05,7.12,0,1020,0,27.9409,27.3232,16,0,16.3,0,0,0
12/04/18,16:20,7.12,0,1022,0,27.9409,27.5146,16,0,16.3,0,0,0
12/04/18,16:35,7.13,0,1020,0,27.9496,26.9926,16.1,0,16.4,0,0,0
12/04/18,16:50,7.13,0,1020,0,27.9583,27.5668,16.1,0,16.3,0,0,0
12/04/18,17:05,7.14,0,1020,0,27.967,27.6016,16,0,16.3,0,0,0
12/04/18,17:20,7.14,0,1042,0,27.967,27.1144,16,0,16.3,0,0,0
12/04/18,17:35,7.14,0,1020,0,27.967,27.2188,15.9,0,16.3,0,0,0
12/04/18,17:50,7.14,0,1014,0,27.9757,26.9317,16,0,16.4,0,0,0
12/04/18,18:05,7.13,0,1036,0,27.9757,27.2884,15.9,0,16.3,0,0,0
12/04/18,18:20,7.14,0,1022,0,27.9757,26.7751,15.9,0,16.2,0,0,0
12/04/18,18:35,7.14,0,1020,0,27.9844,26.8534,16.1,0,16.2,0,0,0
12/04/18,18:50,7.13,0,1032,0,27.9931,27.1144,15.8,0,16.3,0,0,0
12/04/18,19:05,7.15,0,1020,0,27.9931,26.9665,16,0,16.3,0,0,0
12/04/18,19:20,7.15,0,1032,0,28.0018,27.0013,16,0,16.3,0,0,0
12/04/18,19:35,7.15,0,1018,0,28.0105,26.9056,16,0,16.3,0,0,0
12/04/18,19:50,7.16,0,1028,0,28.0192,26.7751,16,0,16.3,0,0,0
12/04/18,20:05,7.15,0,1040,0,28.0192,27.0883,16,0,16.3,0,0,0
12/04/18,20:20,7.15,0,1026,0,28.0192,27.0448,15.8,0,16.3,0,0,0
12/04/18,20:35,7.15,0,1036,0,28.0192,27.2362,15.9,0,16.3,0,0,0
12/04/18,20:50,7.15,0,1038,0,28.0279,26.9926,16,0,16.2,0,0,0
12/04/18,21:05,7.14,0,1028,0,28.0279,27.5842,16,0,16.3,0,0,0
12/04/18,21:20,7.17,0,1032,0,28.0192,27.5494,16,0,16.2,0,0,0
12/04/18,21:35,7.16,0,1032,0,28.0279,27.3667,16.1,0,16.2,0,0,0
12/04/18,21:50,7.17,0,1036,0,28.0105,27.3232,16.2,0,16.3,0,0,0
12/04/18,22:05,7.18,0,1030,0,28.0192,27.5581,16.2,0,16.3,0,0,0
12/04/18,22:20,7.18,0,1012,0,28.0105,27.4015,16,0,16.3,0,0,0
12/04/18,22:35,7.18,0,1046,0,28.0018,27.4798,16.1,0,16.2,0,0,0
12/04/18,22:50,7.16,0,1030,0,28.0018,28.0192,15.9,0,16.3,0,0,0
12/04/18,23:05,7.17,0,1046,0,27.9931,27.6712,16,0,16.4,0,0,0
12/04/18,23:20,7.18,0,1046,0,27.9931,27.5929,16.1,0,16.1,0,0,0
12/04/18,23:35,7.19,0,1046,0,27.9931,27.1318,16.2,0,16.3,0,0,0
12/04/18,23:50,7.19,0,1030,0,27.9844,26.9752,16,0,16.2,0,0,0
