Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/23/20,18:00,7.59,0,3092,0,28.3063,23.6257,15.7,0,14.5,0,0,0
07/23/20,18:15,7.57,0,3086,0,28.2976,24.8002,16.2,0,14.5,0,0,0
07/23/20,18:30,7.53,0,3076,0,28.3063,25.2091,16.1,0,14.7,0,0,0
07/23/20,18:45,7.59,0,3054,0,28.3237,24.7132,16.2,0,14.4,0,0,0
07/23/20,19:00,7.55,0,3046,0,28.3411,24.1216,15.7,0,14.6,0,0,0
07/23/20,19:15,7.59,0,3064,0,28.3324,23.9215,16,0,14.6,0,0,0
07/23/20,19:30,7.57,0,3092,0,28.3237,23.5996,15.7,0,14.5,0,0,0
07/23/20,19:45,7.6,0,3062,0,28.3237,24.7828,15.9,0,14.5,0,0,0
07/23/20,20:00,7.57,0,3092,0,28.3237,25.3222,15.7,0,14.6,0,0,0
07/23/20,20:15,7.5,0,3082,0,28.3411,25.0003,16.1,0,14.6,0,0,0
07/23/20,20:30,7.58,0,3132,0,28.3585,24.3478,16.3,0,14.8,0,0,0
07/23/20,20:45,7.59,0,3110,0,28.3585,23.9911,16.1,0,14.5,0,0,0
07/23/20,21:00,7.57,0,3134,0,28.3672,24.1999,16.3,0,14.5,0,0,0
07/23/20,21:15,7.59,0,3156,0,28.3672,24.4261,16.2,0,14.6,0,0,0
07/23/20,21:30,7.6,0,3102,0,28.3759,24.5653,15.6,0,14.5,0,0,0
07/23/20,21:45,7.58,0,3132,0,28.3759,24.3478,16.3,0,14.5,0,0,0
07/23/20,22:00,7.6,0,3128,0,28.3846,24.0346,16.1,0,14.5,0,0,0
07/23/20,22:15,7.55,0,3100,0,28.3672,23.9389,16,0,14.6,0,0,0
07/23/20,22:30,7.58,0,3158,0,28.3759,24.3913,16,0,14.6,0,0,0
07/23/20,22:45,7.6,0,3082,0,28.3672,23.9911,15.8,0,14.8,0,0,0
07/23/20,23:00,7.53,0,3134,0,28.3759,24.6871,16.4,0,14.6,0,0,0
07/23/20,23:15,7.58,0,3114,0,28.3759,24.9655,15.5,0,14.5,0,0,0
07/23/20,23:30,7.58,0,3044,0,28.3933,24.922,16,0,14.5,0,0,0
07/23/20,23:45,7.59,0,3140,0,28.4107,24.5392,15.9,0,14.6,0,0,0
