Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/22/19,07:42,7.29,0,1130,0,27.7234,25.0786,15.9,0,15.6,0,0,0
06/22/19,07:57,7.28,0,1124,0,27.7234,24.9046,15.9,0,15.7,0,0,0
06/22/19,08:12,7.28,0,1112,0,27.7147,25.0699,15.8,0,15.7,0,0,0
06/22/19,08:27,7.28,0,1124,0,27.7234,25.5658,15.8,0,15.6,0,0,0
06/22/19,08:42,7.29,0,1130,0,27.7234,25.1569,15.7,0,15.7,0,0,0
06/22/19,08:57,7.29,0,1124,0,27.7234,24.9307,16,0,15.7,0,0,0
06/22/19,09:12,7.29,0,1124,0,27.7147,25.4266,15.8,0,15.7,0,0,0
06/22/19,09:27,7.29,0,1130,0,27.7234,25.5049,15.8,0,15.7,0,0,0
06/22/19,09:42,7.29,0,1120,0,27.7234,25.4614,16.1,0,15.7,0,0,0
06/22/19,09:57,7.28,0,1124,0,27.7408,25.3309,16,0,15.6,0,0,0
06/22/19,10:12,7.28,0,1122,0,27.7234,25.1743,15.7,0,15.6,0,0,0
06/22/19,10:27,7.28,0,1124,0,27.7321,25.5136,16,0,15.7,0,0,0
06/22/19,10:42,7.28,0,1120,0,27.7234,25.6963,15.9,0,15.6,0,0,0
06/22/19,10:57,7.29,0,1124,0,27.7408,25.5136,15.9,0,15.7,0,0,0
06/22/19,11:12,7.29,0,1136,0,27.7495,25.3744,15.8,0,15.6,0,0,0
06/22/19,11:27,7.29,0,1116,0,27.7408,25.7746,15.9,0,15.6,0,0,0
06/22/19,11:42,7.3,0,1122,0,27.7582,25.6789,15.7,0,15.7,0,0,0
06/22/19,11:57,7.3,0,1126,0,27.7582,24.6349,15.8,0,15.6,0,0,0
06/22/19,12:12,7.3,0,1120,0,27.7495,24.3478,15.7,0,15.7,0,0,0
06/22/19,12:27,7.14,0,844,0,26.9491,23.9998,15.9,0,15.7,0,0,0
06/22/19,12:42,7.3,0,1112,0,27.6538,25.966,15.9,0,15.6,0,0,0
06/22/19,12:57,7.29,0,1104,0,27.6538,25.5832,15.9,0,15.7,0,0,0
06/22/19,13:12,7.3,0,1108,0,27.6712,24.7654,15.7,0,15.6,0,0,0
06/22/19,13:27,7.3,0,1122,0,27.6712,24.574,15.8,0,15.7,0,0,0
06/22/19,13:42,7.31,0,1112,0,27.6712,25.2265,15.8,0,15.5,0,0,0
06/22/19,13:57,7.31,0,1108,0,27.6712,25.5571,16.1,0,15.6,0,0,0
06/22/19,14:12,7.31,0,1112,0,27.6625,25.3483,15.9,0,15.7,0,0,0
06/22/19,14:27,7.31,0,1104,0,27.6625,24.9133,15.9,0,15.7,0,0,0
06/22/19,14:42,7.31,0,1114,0,27.6712,25.6963,16,0,15.6,0,0,0
06/22/19,14:57,7.31,0,1112,0,27.6799,25.5049,15.9,0,15.6,0,0,0
06/22/19,15:12,7.31,0,1104,0,27.6886,25.6441,15.8,0,15.7,0,0,0
06/22/19,15:27,7.32,0,1102,0,27.6886,24.9133,15.9,0,15.7,0,0,0
06/22/19,15:42,7.32,0,1112,0,27.6799,24.6784,15.9,0,15.6,0,0,0
06/22/19,15:57,7.32,0,1112,0,27.6712,25.6093,16,0,15.7,0,0,0
06/22/19,16:12,7.33,0,1112,0,27.6799,25.6876,15.9,0,15.7,0,0,0
06/22/19,16:27,7.32,0,1104,0,27.6799,26.1661,15.8,0,15.6,0,0,0
06/22/19,16:42,7.33,0,1112,0,27.6973,25.2787,15.9,0,15.6,0,0,0
06/22/19,16:57,7.32,0,1104,0,27.6886,24.4783,15.6,0,15.6,0,0,0
06/22/19,17:12,7.32,0,1112,0,27.6886,25.4788,16,0,15.7,0,0,0
06/22/19,17:27,7.32,0,1114,0,27.6799,25.8529,16,0,15.7,0,0,0
06/22/19,17:42,7.33,0,1112,0,27.6886,26.3227,15.9,0,15.6,0,0,0
06/22/19,17:57,7.32,0,1120,0,27.6973,26.0704,16,0,15.6,0,0,0
06/22/19,18:12,7.33,0,1114,0,27.6973,25.3222,15.8,0,15.6,0,0,0
06/22/19,18:27,7.32,0,1106,0,27.6973,25.3744,15.8,0,15.7,0,0,0
06/22/19,18:42,7.33,0,1112,0,27.6973,26.0704,15.9,0,15.7,0,0,0
06/22/19,18:57,7.33,0,1112,0,27.6973,25.3048,16,0,15.6,0,0,0
06/22/19,19:12,7.32,0,1098,0,27.6973,25.0177,15.9,0,15.7,0,0,0
06/22/19,19:27,7.32,0,1104,0,27.6886,25.879,15.8,0,15.6,0,0,0
06/22/19,19:42,7.32,0,1104,0,27.6973,26.053,15.8,0,15.7,0,0,0
06/22/19,19:57,7.32,0,1104,0,27.6973,25.6354,15.9,0,15.6,0,0,0
06/22/19,20:12,7.31,0,1116,0,27.6973,25.4614,15.9,0,15.5,0,0,0
06/22/19,20:27,7.31,0,1108,0,27.6973,25.6615,16,0,15.6,0,0,0
06/22/19,20:42,7.31,0,1094,0,27.706,25.792,15.9,0,15.7,0,0,0
06/22/19,20:57,7.31,0,1108,0,27.706,25.9399,15.8,0,15.5,0,0,0
06/22/19,21:12,7.31,0,1112,0,27.706,26.0182,15.9,0,15.6,0,0,0
06/22/19,21:27,7.31,0,1104,0,27.706,26.0617,15.8,0,15.7,0,0,0
06/22/19,21:42,7.31,0,1112,0,27.706,26.2531,15.9,0,15.6,0,0,0
06/22/19,21:57,7.31,0,1116,0,27.706,25.9225,16.1,0,15.7,0,0,0
06/22/19,22:12,7.3,0,1104,0,27.706,25.9921,15.8,0,15.5,0,0,0
06/22/19,22:27,7.3,0,1102,0,27.7147,26.0182,15.9,0,15.7,0,0,0
06/22/19,22:42,7.3,0,1108,0,27.706,25.9573,15.7,0,15.7,0,0,0
06/22/19,22:57,7.3,0,1104,0,27.7147,26.2792,15.9,0,15.6,0,0,0
06/22/19,23:12,7.3,0,1112,0,27.7147,26.2618,15.8,0,15.7,0,0,0
06/22/19,23:27,7.3,0,1116,0,27.7147,26.227,15.9,0,15.7,0,0,0
06/22/19,23:42,7.31,0,1120,0,27.7147,26.6272,15.7,0,15.6,0,0,0
06/22/19,23:57,7.31,0,1104,0,27.7147,25.6963,15.9,0,15.7,0,0,0
