Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/25/19,07:10,7.47,0,1192,0,27.8191,26.053,15.8,0,15.1,0,0,0
10/25/19,07:25,7.4,0,1170,0,27.6973,25.6441,15.9,0,15.2,0,0,0
10/25/19,07:40,7.43,0,1172,0,27.7408,25.6702,15.7,0,15.1,0,0,0
10/25/19,07:55,7.44,0,1182,0,27.7408,25.1569,16,0,15.1,0,0,0
10/25/19,08:10,7.44,0,1172,0,27.7321,25.0786,16,0,15.1,0,0,0
10/25/19,08:25,7.43,0,1192,0,27.7495,25.5049,15.5,0,15.1,0,0,0
10/25/19,08:40,7.45,0,1178,0,27.7408,24.8524,15.8,0,15.1,0,0,0
10/25/19,08:55,7.45,0,1180,0,27.7321,25.0873,15.9,0,15.1,0,0,0
10/25/19,09:10,7.46,0,1176,0,27.7234,24.8959,15.7,0,15.3,0,0,0
10/25/19,09:25,7.47,0,1186,0,27.7234,25.2961,15.7,0,15.2,0,0,0
10/25/19,09:40,7.47,0,1188,0,27.7234,25.2091,15.9,0,15.1,0,0,0
10/25/19,09:55,7.47,0,1180,0,27.7147,25.27,15.8,0,15.1,0,0,0
10/25/19,10:10,7.47,0,1172,0,27.7234,25.2352,15.6,0,15.2,0,0,0
10/25/19,10:25,7.48,0,1182,0,27.7147,25.618,15.9,0,15,0,0,0
10/25/19,10:40,7.48,0,1172,0,27.7321,25.0177,15.9,0,15.2,0,0,0
10/25/19,10:55,7.49,0,1182,0,27.7234,25.5832,15.7,0,15.2,0,0,0
10/25/19,11:10,7.49,0,1170,0,27.7147,25.1743,15.8,0,15.1,0,0,0
10/25/19,11:25,7.49,0,1182,0,27.7321,25.7137,15.8,0,15.1,0,0,0
10/25/19,11:40,7.49,0,1172,0,27.7321,25.0003,15.7,0,15.2,0,0,0
10/25/19,11:55,7.49,0,1186,0,27.7321,25.6441,15.7,0,15.1,0,0,0
10/25/19,12:10,7.49,0,1172,0,27.7321,25.5484,15.7,0,15.2,0,0,0
10/25/19,12:25,7.48,0,1186,0,27.7321,25.618,16,0,15.1,0,0,0
10/25/19,12:40,7.48,0,1172,0,27.7408,25.183,15.9,0,15.1,0,0,0
10/25/19,12:55,7.48,0,1182,0,27.7408,25.3135,15.8,0,15.1,0,0,0
10/25/19,13:10,7.48,0,1178,0,27.7321,25.5049,16,0,15,0,0,0
10/25/19,13:25,7.47,0,1186,0,27.7408,25.6528,15.8,0,15.1,0,0,0
10/25/19,13:40,7.42,0,1182,0,27.7408,24.9916,15.9,0,15.3,0,0,0
10/25/19,13:55,7.39,0,1172,0,27.7321,24.7741,16,0,15.1,0,0,0
10/25/19,14:10,7.36,0,1182,0,27.7321,25.4962,16,0,15.2,0,0,0
10/25/19,14:25,7.3,0,1154,0,27.5842,24.9133,15.8,0,15,0,0,0
10/25/19,14:40,7.31,0,1158,0,27.6538,25.4788,15.7,0,15.2,0,0,0
10/25/19,14:55,7.3,0,1152,0,27.6538,25.1308,15.9,0,15,0,0,0
10/25/19,15:10,7.32,0,1148,0,27.6451,25.6006,15.8,0,15.1,0,0,0
10/25/19,15:25,7.32,0,1152,0,27.6538,25.0699,15.7,0,15.2,0,0,0
10/25/19,15:40,7.33,0,1168,0,27.6451,25.3744,15.6,0,15.2,0,0,0
10/25/19,15:55,7.33,0,1164,0,27.6538,25.27,15.9,0,15,0,0,0
10/25/19,16:10,7.33,0,1150,0,27.6451,25.6267,16,0,15.2,0,0,0
10/25/19,16:25,7.34,0,1158,0,27.6451,25.7572,15.5,0,15.1,0,0,0
10/25/19,16:40,7.35,0,1144,0,27.6538,25.705,15.9,0,15.2,0,0,0
10/25/19,16:55,7.35,0,1152,0,27.6625,25.1917,16,0,15.1,0,0,0
10/25/19,17:10,7.35,0,1164,0,27.6538,25.5397,15.8,0,15.2,0,0,0
10/25/19,17:25,7.35,0,1164,0,27.6712,25.9747,16.2,0,15.3,0,0,0
10/25/19,17:40,7.36,0,1158,0,27.6712,25.6615,16,0,15.1,0,0,0
10/25/19,17:55,7.36,0,1142,0,27.6799,25.6876,16.1,0,15.1,0,0,0
10/25/19,18:10,7.35,0,1142,0,27.6886,25.792,15.9,0,15.1,0,0,0
10/25/19,18:25,7.36,0,1152,0,27.6973,25.9225,16,0,15.2,0,0,0
10/25/19,18:40,7.36,0,1152,0,27.6973,25.4788,15.8,0,14.9,0,0,0
10/25/19,18:55,7.36,0,1148,0,27.7147,25.7137,15.8,0,15.2,0,0,0
10/25/19,19:10,7.36,0,1150,0,27.7147,25.5745,15.9,0,15.2,0,0,0
10/25/19,19:25,7.36,0,1154,0,27.7234,26.053,15.8,0,15.1,0,0,0
10/25/19,19:40,7.36,0,1152,0,27.7408,25.7833,15.8,0,15.1,0,0,0
10/25/19,19:55,7.36,0,1152,0,27.7495,26.1487,16,0,15.2,0,0,0
10/25/19,20:10,7.36,0,1142,0,27.7495,26.1748,15.9,0,15.1,0,0,0
10/25/19,20:25,7.36,0,1152,0,27.7669,25.8355,16,0,15.1,0,0,0
10/25/19,20:40,7.36,0,1148,0,27.7669,25.8355,16.1,0,15.1,0,0,0
10/25/19,20:55,7.36,0,1134,0,27.7756,25.7485,16,0,15.1,0,0,0
10/25/19,21:10,7.36,0,1140,0,27.7843,25.4614,15.9,0,15.1,0,0,0
10/25/19,21:25,7.36,0,1152,0,27.7843,25.5571,15.9,0,15.1,0,0,0
10/25/19,21:40,7.36,0,1134,0,27.7843,25.8007,16,0,15.2,0,0,0
10/25/19,21:55,7.37,0,1142,0,27.8017,25.8529,15.6,0,15.2,0,0,0
10/25/19,22:10,7.36,0,1144,0,27.793,25.4005,16,0,15.1,0,0,0
10/25/19,22:25,7.37,0,1142,0,27.793,25.5136,16.1,0,15,0,0,0
10/25/19,22:40,7.37,0,1142,0,27.8017,26.0617,16,0,15.3,0,0,0
10/25/19,22:55,7.38,0,1142,0,27.8191,25.8181,15.8,0,15.1,0,0,0
10/25/19,23:10,7.38,0,1136,0,27.8104,25.8703,15.8,0,15.2,0,0,0
10/25/19,23:25,7.38,0,1136,0,27.8104,25.8094,15.7,0,15.1,0,0,0
10/25/19,23:40,7.38,0,1150,0,27.8104,25.9312,16,0,15.1,0,0,0
10/25/19,23:55,7.39,0,1142,0,27.8104,25.705,15.9,0,15.2,0,0,0
