Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/26/20,17:30,7.58,0,3048,0,28.2541,25.0264,15.8,0,14.5,0,0,0
07/26/20,17:45,7.56,0,3030,0,28.2715,24.2956,15.8,0,14.6,0,0,0
07/26/20,18:00,7.59,0,3100,0,28.2889,23.9302,15.8,0,14.6,0,0,0
07/26/20,18:15,7.57,0,3058,0,28.2802,23.6083,15.9,0,14.6,0,0,0
07/26/20,18:30,7.52,0,3120,0,28.2541,23.6257,15.8,0,14.5,0,0,0
07/26/20,18:45,7.58,0,3094,0,28.2628,24.8872,16.1,0,14.7,0,0,0
07/26/20,19:00,7.5,0,3104,0,28.2802,25.3309,15.7,0,14.6,0,0,0
07/26/20,19:15,7.58,0,3100,0,28.2976,24.7915,15.9,0,14.7,0,0,0
07/26/20,19:30,7.55,0,3142,0,28.315,24.1825,15.8,0,14.5,0,0,0
07/26/20,19:45,7.58,0,3036,0,28.3063,23.8345,16,0,14.7,0,0,0
07/26/20,20:00,7.58,0,3056,0,28.3063,23.5474,15.7,0,14.6,0,0,0
07/26/20,20:15,7.49,0,3058,0,28.2976,24.922,16.1,0,14.6,0,0,0
07/26/20,20:30,7.57,0,3122,0,28.3063,25.2178,16.1,0,14.6,0,0,0
07/26/20,20:45,7.59,0,3056,0,28.3324,24.9481,15.8,0,14.6,0,0,0
07/26/20,21:00,7.56,0,3054,0,28.3324,24.1477,15.6,0,14.5,0,0,0
07/26/20,21:15,7.57,0,3134,0,28.3324,23.965,15.2,0,14.6,0,0,0
07/26/20,21:30,7.5,0,3100,0,28.3324,23.6953,15.7,0,14.7,0,0,0
07/26/20,21:45,7.57,0,3076,0,28.3324,23.965,15.6,0,14.6,0,0,0
07/26/20,22:00,7.59,0,3116,0,28.3237,24.7915,15.7,0,14.5,0,0,0
07/26/20,22:15,7.59,0,3122,0,28.3324,25.1221,15.5,0,14.6,0,0,0
07/26/20,22:30,7.56,0,3152,0,28.3411,24.8089,16.1,0,14.6,0,0,0
07/26/20,22:45,7.57,0,3156,0,28.3324,24.0694,16.1,0,14.6,0,0,0
07/26/20,23:00,7.58,0,3150,0,28.3498,23.6866,15.6,0,14.5,0,0,0
07/26/20,23:15,7.58,0,3092,0,28.3324,23.6692,15.9,0,14.6,0,0,0
07/26/20,23:30,7.58,0,3112,0,28.3324,24.1216,15.9,0,14.6,0,0,0
07/26/20,23:45,7.58,0,3112,0,28.3324,25.0786,16,0,14.6,0,0,0
