Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/16/16,07:17,7.31,0,632,0,27.4972,24.5827,5.4,0,16.5,0,0,0
07/16/16,07:32,7.31,0,632,0,27.4972,23.9737,5.4,0,16.6,0,0,0
07/16/16,07:47,7.31,0,636,0,27.4885,24.1477,5.4,0,16.5,0,0,0
07/16/16,08:02,7.3,0,636,0,27.4885,24.574,5.4,0,16.5,0,0,0
07/16/16,08:17,7.29,0,638,0,27.4885,26.0965,5.4,0,16.4,0,0,0
07/16/16,08:32,7.28,0,634,0,27.4972,25.0525,5.4,0,16.5,0,0,0
07/16/16,08:47,7.28,0,634,0,27.5059,24.313,5.4,0,16.6,0,0,0
07/16/16,09:02,7.28,0,644,0,27.5059,23.7475,5.4,0,16.6,0,0,0
07/16/16,09:17,7.28,0,648,0,27.5059,24.3217,5.4,0,16.5,0,0,0
07/16/16,09:32,7.27,0,642,0,27.4885,25.7398,5.4,0,16.6,0,0,0
07/16/16,09:47,6.99,0,498,0,26.4445,24.8785,5.4,0,16.7,0,0,0
07/16/16,10:02,7.23,0,636,0,27.2362,24.1738,5.4,0,16.6,0,0,0
07/16/16,10:17,7.25,0,624,0,27.2623,23.8867,5.4,0,16.6,0,0,0
07/16/16,10:32,7.25,0,628,0,27.2623,24.0781,5.4,0,16.4,0,0,0
07/16/16,10:47,7.27,0,624,0,27.2797,26.0617,5.4,0,16.4,0,0,0
07/16/16,11:02,7.27,0,634,0,27.2884,25.0438,5.4,0,16.5,0,0,0
07/16/16,11:17,7.28,0,636,0,27.3058,24.3739,5.4,0,16.6,0,0,0
07/16/16,11:32,7.29,0,636,0,27.2971,23.7823,5.4,0,16.6,0,0,0
07/16/16,11:47,7.28,0,634,0,27.3058,23.965,5.4,0,16.6,0,0,0
07/16/16,12:02,7.29,0,628,0,27.3232,25.7746,5.4,0,16.6,0,0,0
07/16/16,12:17,7.27,0,634,0,27.3319,24.9133,5.4,0,16.5,0,0,0
07/16/16,12:32,7.23,0,636,0,27.3319,24.2347,5.4,0,16.5,0,0,0
07/16/16,12:47,7.28,0,638,0,27.3319,23.6431,5.4,0,16.6,0,0,0
07/16/16,13:02,7.29,0,632,0,27.3232,24.0694,5.4,0,16.6,0,0,0
07/16/16,13:17,7.28,0,624,0,27.3319,25.9486,5.4,0,16.7,0,0,0
07/16/16,13:32,7.26,0,624,0,27.3406,25.2874,5.4,0,16.4,0,0,0
07/16/16,13:47,7.25,0,636,0,27.3667,24.574,5.4,0,16.4,0,0,0
07/16/16,14:02,7.23,0,632,0,27.3667,23.791,5.4,0,16.5,0,0,0
07/16/16,14:17,7.27,0,642,0,27.3493,23.9737,5.4,0,16.6,0,0,0
07/16/16,14:32,7.25,0,632,0,27.3667,25.8355,5.4,0,16.6,0,0,0
07/16/16,14:47,7.27,0,636,0,27.3754,24.9742,5.4,0,16.6,0,0,0
07/16/16,15:02,7.24,0,642,0,27.3754,24.2869,5.4,0,16.6,0,0,0
07/16/16,15:17,7.26,0,636,0,27.3754,23.6431,5.4,0,16.5,0,0,0
07/16/16,15:32,7.26,0,634,0,27.3754,23.965,5.4,0,16.4,0,0,0
07/16/16,15:47,7.26,0,636,0,27.3754,25.9747,5.4,0,16.5,0,0,0
07/16/16,16:02,7.26,0,636,0,27.3928,25.0612,5.4,0,16.6,0,0,0
07/16/16,16:17,7.26,0,636,0,27.3928,24.2521,5.4,0,16.4,0,0,0
07/16/16,16:32,7.27,0,656,0,27.4015,23.6779,5.4,0,16.6,0,0,0
07/16/16,16:47,7.27,0,624,0,27.3928,23.8084,5.4,0,16.4,0,0,0
07/16/16,17:02,7.28,0,636,0,27.4102,25.8964,5.4,0,16.5,0,0,0
07/16/16,17:17,7.27,0,638,0,27.4276,24.9742,5.4,0,16.6,0,0,0
07/16/16,17:32,7.28,0,632,0,27.4189,24.3391,5.4,0,16.5,0,0,0
07/16/16,17:47,7.29,0,644,0,27.4276,23.7736,5.4,0,16.5,0,0,0
07/16/16,18:02,7.29,0,634,0,27.4102,23.8345,5.4,0,16.5,0,0,0
07/16/16,18:17,7.29,0,646,0,27.4102,25.7137,5.4,0,16.6,0,0,0
07/16/16,18:32,7.29,0,636,0,27.4276,24.9481,5.4,0,16.6,0,0,0
07/16/16,18:47,7.31,0,638,0,27.4363,24.4261,5.4,0,16.5,0,0,0
07/16/16,19:02,7.3,0,642,0,27.4276,23.791,5.4,0,16.5,0,0,0
07/16/16,19:17,7.31,0,638,0,27.4189,23.6779,5.4,0,16.3,0,0,0
07/16/16,19:32,7.31,0,646,0,27.4189,25.3744,5.4,0,16.6,0,0,0
07/16/16,19:47,6.97,0,484,0,26.3575,25.3396,5.4,0,16.7,0,0,0
07/16/16,20:02,7.26,0,618,0,27.1666,24.6523,5.4,0,16.6,0,0,0
07/16/16,20:17,7.26,0,618,0,27.1927,23.7823,5.4,0,16.6,0,0,0
07/16/16,20:32,7.28,0,624,0,27.184,23.5474,5.4,0,16.4,0,0,0
07/16/16,20:47,7.28,0,618,0,27.2014,25.1134,5.4,0,16.7,0,0,0
07/16/16,21:02,7.3,0,644,0,27.2188,25.9573,5.4,0,16.5,0,0,0
07/16/16,21:17,7.3,0,628,0,27.2449,24.5392,5.4,0,16.6,0,0,0
07/16/16,21:32,7.3,0,632,0,27.2536,23.704,5.4,0,16.4,0,0,0
07/16/16,21:47,7.3,0,628,0,27.2449,23.4517,5.4,0,16.6,0,0,0
07/16/16,22:02,7.29,0,636,0,27.2362,24.0694,5.4,0,16.5,0,0,0
07/16/16,22:17,7.3,0,624,0,27.2536,25.9225,5.4,0,16.6,0,0,0
07/16/16,22:32,7.3,0,646,0,27.2623,24.6262,5.4,0,16.6,0,0,0
07/16/16,22:47,7.31,0,626,0,27.271,24.2347,5.4,0,16.7,0,0,0
07/16/16,23:02,7.3,0,624,0,27.271,24.4174,5.4,0,16.4,0,0,0
07/16/16,23:17,7.3,0,638,0,27.2797,25.1482,5.4,0,16.5,0,0,0
07/16/16,23:32,7.3,0,628,0,27.271,25.9051,5.4,0,16.5,0,0,0
07/16/16,23:47,7.3,0,636,0,27.2971,24.3391,5.4,0,16.6,0,0,0
