Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/14/18,15:18,7.21,0,1046,0,29.2894,26.1052,5.4,0,16.9,0,0,0
07/14/18,15:33,7.21,0,1040,0,29.2894,26.314,5.4,0,17,0,0,0
07/14/18,15:48,7.21,0,1040,0,29.2894,26.3749,5.4,0,17,0,0,0
07/14/18,16:03,7.22,0,1042,0,29.2807,26.4619,5.4,0,17,0,0,0
07/14/18,16:18,7.22,0,1046,0,29.2807,26.6011,5.4,0,17,0,0,0
07/14/18,16:33,7.22,0,1032,0,29.2894,26.3749,5.4,0,17,0,0,0
07/14/18,16:48,7.23,0,1054,0,29.2807,26.3836,5.4,0,17,0,0,0
07/14/18,17:03,7.23,0,1040,0,29.2807,26.4271,5.4,0,17,0,0,0
07/14/18,17:18,7.23,0,1042,0,29.2807,26.3836,5.4,0,17,0,0,0
07/14/18,17:33,7.23,0,1036,0,29.2894,26.4532,5.4,0,17,0,0,0
07/14/18,17:48,7.24,0,1042,0,29.2894,26.3662,5.4,0,16.9,0,0,0
07/14/18,18:03,7.25,0,1050,0,29.2894,26.2966,5.4,0,16.9,0,0,0
07/14/18,18:18,7.25,0,1032,0,29.2981,26.4184,5.4,0,17,0,0,0
07/14/18,18:33,7.24,0,1036,0,29.2981,26.2966,5.4,0,17,0,0,0
07/14/18,18:48,7.25,0,1046,0,29.3068,26.0617,5.4,0,17,0,0,0
07/14/18,19:03,7.25,0,1050,0,29.3068,26.1748,5.4,0,17,0,0,0
07/14/18,19:18,7.25,0,1036,0,29.3068,26.4532,5.4,0,16.9,0,0,0
07/14/18,19:33,7.25,0,1038,0,29.3068,26.3053,5.4,0,16.9,0,0,0
07/14/18,19:48,7.25,0,1046,0,29.3068,26.4184,5.4,0,17,0,0,0
07/14/18,20:03,7.25,0,1046,0,29.2981,26.7142,5.4,0,17,0,0,0
07/14/18,20:18,7.26,0,1032,0,29.2981,26.2792,5.4,0,17,0,0,0
07/14/18,20:33,7.26,0,1042,0,29.2981,26.2618,5.4,0,16.9,0,0,0
07/14/18,20:48,7.25,0,1042,0,29.2894,26.4358,5.4,0,16.9,0,0,0
07/14/18,21:03,7.26,0,1036,0,29.2981,26.3662,5.4,0,17,0,0,0
07/14/18,21:18,7.25,0,1046,0,29.2894,26.6098,5.4,0,16.9,0,0,0
07/14/18,21:33,7.26,0,1042,0,29.2981,26.2879,5.4,0,17,0,0,0
07/14/18,21:48,7.25,0,1050,0,29.2894,26.5489,5.4,0,17,0,0,0
07/14/18,22:03,7.25,0,1036,0,29.2894,26.5141,5.4,0,16.9,0,0,0
07/14/18,22:18,7.25,0,1056,0,29.2894,26.3662,5.4,0,17.1,0,0,0
07/14/18,22:33,7.25,0,1054,0,29.2894,26.3314,5.4,0,17,0,0,0
07/14/18,22:48,7.24,0,1050,0,29.272,26.2096,5.4,0,17,0,0,0
07/14/18,23:03,7.24,0,1042,0,29.272,26.6011,5.4,0,17,0,0,0
07/14/18,23:18,7.24,0,1042,0,29.272,26.3575,5.4,0,16.9,0,0,0
07/14/18,23:33,7.24,0,1050,0,29.2633,26.5228,5.4,0,17,0,0,0
07/14/18,23:48,7.24,0,1046,0,29.2633,26.1052,5.4,0,16.9,0,0,0
