Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/16/15,14:10,7,0,672,0,26.0704,25.6615,6.6,0,14.2,0,0,0
04/16/15,14:25,6.98,0,668,0,26.0878,25.7137,6.6,0,14.4,0,0,0
04/16/15,14:40,7.03,0,662,0,26.0965,25.7485,6.6,0,14.2,0,0,0
04/16/15,14:55,7.04,0,678,0,26.1139,25.531,6.6,0,14.3,0,0,0
04/16/15,15:10,7.03,0,668,0,26.1052,25.6528,6.6,0,14.2,0,0,0
04/16/15,15:25,7.03,0,654,0,26.1139,25.7746,6.6,0,14.1,0,0,0
04/16/15,15:40,7.04,0,662,0,26.1313,25.7311,6.6,0,14.2,0,0,0
04/16/15,15:55,7.04,0,670,0,26.1226,25.6876,6.6,0,14.2,0,0,0
04/16/15,16:10,7.01,0,664,0,26.14,25.7224,6.6,0,14.2,0,0,0
04/16/15,16:25,6.96,0,668,0,26.1574,25.7137,6.6,0,14.3,0,0,0
04/16/15,16:40,6.97,0,664,0,26.1487,25.6963,6.6,0,14.2,0,0,0
04/16/15,16:55,6.95,0,670,0,26.1661,25.6876,6.6,0,14.1,0,0,0
04/16/15,17:10,6.94,0,676,0,26.1661,25.792,6.6,0,14.4,0,0,0
04/16/15,17:25,6.96,0,680,0,26.1748,25.7833,6.6,0,14.3,0,0,0
04/16/15,17:40,6.98,0,654,0,26.1661,25.7137,6.6,0,14.4,0,0,0
04/16/15,17:55,6.98,0,662,0,26.1748,25.6615,6.6,0,14.2,0,0,0
04/16/15,18:10,6.98,0,662,0,26.1835,25.6006,6.6,0,14.3,0,0,0
04/16/15,18:25,6.98,0,662,0,26.1922,25.6093,6.6,0,14.2,0,0,0
04/16/15,18:40,6.98,0,662,0,26.1835,25.6354,6.6,0,14.3,0,0,0
04/16/15,18:55,6.97,0,672,0,26.1922,25.8007,6.6,0,14.2,0,0,0
04/16/15,19:10,6.97,0,676,0,26.2096,25.6354,6.6,0,14.1,0,0,0
04/16/15,19:25,6.98,0,662,0,26.2096,25.705,6.6,0,14.2,0,0,0
04/16/15,19:40,6.99,0,668,0,26.2096,25.6354,6.6,0,14.3,0,0,0
04/16/15,19:55,6.84,0,560,0,25.4092,25.6963,6.6,0,14.4,0,0,0
04/16/15,20:10,6.78,0,640,0,25.8181,25.6006,6.6,0,14.4,0,0,0
04/16/15,20:25,6.83,0,640,0,25.8355,25.5919,6.6,0,14.3,0,0,0
04/16/15,20:40,6.89,0,658,0,25.8703,25.6963,6.6,0,14.3,0,0,0
04/16/15,20:55,6.91,0,640,0,25.8964,25.5571,6.6,0,14.2,0,0,0
04/16/15,21:10,6.94,0,660,0,25.9138,25.4875,6.6,0,14.3,0,0,0
04/16/15,21:25,6.93,0,662,0,25.9225,25.4875,6.6,0,14.3,0,0,0
04/16/15,21:40,6.96,0,672,0,25.9486,25.4788,6.6,0,14.3,0,0,0
04/16/15,21:55,6.94,0,670,0,25.9747,25.6789,6.6,0,14.3,0,0,0
04/16/15,22:10,6.96,0,652,0,25.966,25.5919,6.6,0,14.3,0,0,0
04/16/15,22:25,6.96,0,672,0,25.9834,25.5658,6.6,0,14.4,0,0,0
04/16/15,22:40,6.97,0,672,0,26.0095,25.5919,6.6,0,14.3,0,0,0
04/16/15,22:55,6.97,0,670,0,26.0182,25.5745,6.6,0,14.1,0,0,0
04/16/15,23:10,6.98,0,672,0,26.0269,25.6267,6.6,0,14.3,0,0,0
04/16/15,23:25,7,0,662,0,26.0443,25.6528,6.6,0,14.2,0,0,0
04/16/15,23:40,7.01,0,652,0,26.0443,25.6006,6.6,0,14.2,0,0,0
04/16/15,23:55,7.02,0,662,0,26.0617,25.5919,6.6,0,14.3,0,0,0
