Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/21/15,05:31,6.89,0,648,0,26.401,25.8529,6.6,0,15.2,0,0,0
05/21/15,05:46,6.9,0,644,0,26.4097,25.879,6.6,0,15.7,0,0,0
05/21/15,06:01,6.91,0,650,0,26.4097,25.8616,6.6,0,15.4,0,0,0
05/21/15,06:16,6.89,0,642,0,26.401,25.8268,6.6,0,15.2,0,0,0
05/21/15,06:31,6.89,0,644,0,26.401,25.7833,6.6,0,15.3,0,0,0
05/21/15,06:46,6.87,0,640,0,26.4184,25.8442,6.6,0,15.1,0,0,0
05/21/15,07:01,6.89,0,632,0,26.4184,25.7311,6.6,0,15.4,0,0,0
05/21/15,07:16,6.87,0,650,0,26.4184,25.7398,6.6,0,15.3,0,0,0
05/21/15,07:31,6.86,0,640,0,26.4097,25.7224,6.6,0,15.3,0,0,0
05/21/15,07:46,6.86,0,648,0,26.4184,25.6354,6.6,0,15.4,0,0,0
05/21/15,08:01,6.86,0,648,0,26.401,24.6088,6.6,0,15.4,0,0,0
05/21/15,08:16,6.84,0,650,0,26.401,25.5919,6.6,0,15.4,0,0,0
05/21/15,08:31,6.89,0,648,0,26.4097,25.8268,6.6,0,15.2,0,0,0
05/21/15,08:46,6.9,0,652,0,26.4097,25.8268,6.6,0,15.3,0,0,0
05/21/15,09:01,6.88,0,622,0,26.4097,24.9568,6.6,0,15.2,0,0,0
05/21/15,09:16,6.87,0,648,0,26.4184,25.4701,6.6,0,15.5,0,0,0
05/21/15,09:31,6.88,0,654,0,26.4271,25.8616,6.6,0,15.4,0,0,0
05/21/15,09:46,6.87,0,650,0,26.4445,25.879,6.6,0,15.4,0,0,0
05/21/15,10:01,6.52,0,602,0,26.0095,25.1134,6.6,0,15.3,0,0,0
05/21/15,10:16,6.77,0,610,0,26.1574,25.2439,6.6,0,15.5,0,0,0
05/21/15,10:31,6.81,0,606,0,26.1748,25.9225,6.6,0,15.4,0,0,0
05/21/15,10:46,6.83,0,610,0,26.2096,25.7659,6.6,0,15.4,0,0,0
05/21/15,11:01,6.84,0,598,0,26.227,25.2439,6.6,0,15.3,0,0,0
05/21/15,11:16,6.86,0,622,0,26.227,25.3309,6.6,0,15.4,0,0,0
05/21/15,11:31,6.85,0,608,0,26.2531,25.8181,6.6,0,15.5,0,0,0
05/21/15,11:46,6.85,0,604,0,26.2705,25.705,6.6,0,15.5,0,0,0
05/21/15,12:01,6.85,0,608,0,26.2792,25.0612,6.6,0,15.3,0,0,0
05/21/15,12:16,6.84,0,606,0,26.2879,25.0438,6.6,0,15.2,0,0,0
05/21/15,12:31,6.83,0,616,0,26.2879,25.2178,6.6,0,15.4,0,0,0
05/21/15,12:46,6.82,0,604,0,26.2966,24.9481,6.6,0,15.5,0,0,0
05/21/15,13:01,6.83,0,612,0,26.3053,25.183,6.6,0,15.3,0,0,0
05/21/15,13:16,6.81,0,620,0,26.3053,25.618,6.6,0,15.4,0,0,0
05/21/15,13:31,6.81,0,616,0,26.3314,25.879,6.6,0,15.4,0,0,0
05/21/15,13:46,6.82,0,616,0,26.3488,25.6354,6.6,0,15.2,0,0,0
05/21/15,14:01,6.85,0,604,0,26.3575,25.096,6.6,0,15.4,0,0,0
05/21/15,14:16,6.87,0,616,0,26.3662,25.6528,6.6,0,15.3,0,0,0
05/21/15,14:31,6.86,0,612,0,26.3749,25.8616,6.6,0,15.3,0,0,0
05/21/15,14:46,6.85,0,604,0,26.3923,25.6876,6.6,0,15.4,0,0,0
05/21/15,15:01,6.85,0,616,0,26.3923,24.922,6.6,0,15.4,0,0,0
05/21/15,15:16,6.83,0,620,0,26.401,25.6093,6.6,0,15.3,0,0,0
05/21/15,15:31,7.02,0,652,0,26.401,25.8529,6.6,0,15.1,0,0,0
05/21/15,15:46,6.99,0,650,0,26.401,25.6963,6.6,0,15.4,0,0,0
05/21/15,16:01,6.98,0,654,0,26.4184,25.1134,6.6,0,15.4,0,0,0
05/21/15,16:16,6.97,0,648,0,26.4097,25.618,6.6,0,15.6,0,0,0
05/21/15,16:31,6.95,0,632,0,26.4271,25.8964,6.6,0,15.4,0,0,0
05/21/15,16:46,6.96,0,650,0,26.4271,25.6963,6.6,0,15.4,0,0,0
05/21/15,17:01,6.95,0,644,0,26.4271,24.7045,6.6,0,15.2,0,0,0
05/21/15,17:16,6.93,0,644,0,26.4271,25.5832,6.6,0,15.2,0,0,0
05/21/15,17:31,6.91,0,650,0,26.4184,25.9399,6.6,0,15.4,0,0,0
05/21/15,17:46,6.91,0,644,0,26.4358,25.5919,6.6,0,15.5,0,0,0
05/21/15,18:01,6.91,0,650,0,26.4358,24.7654,6.6,0,15.4,0,0,0
05/21/15,18:16,6.95,0,650,0,26.4358,25.6963,6.6,0,15.5,0,0,0
05/21/15,18:31,6.95,0,650,0,26.4445,25.879,6.6,0,15.6,0,0,0
05/21/15,18:46,6.94,0,662,0,26.4358,25.5571,6.6,0,15.5,0,0,0
05/21/15,19:01,6.93,0,642,0,26.4358,25.2613,6.6,0,15.5,0,0,0
05/21/15,19:16,6.99,0,640,0,26.4358,25.8007,6.6,0,15.4,0,0,0
05/21/15,19:31,7.02,0,648,0,26.4532,25.9573,6.6,0,15.4,0,0,0
05/21/15,19:46,7.02,0,654,0,26.4445,25.6006,6.6,0,15.5,0,0,0
05/21/15,20:01,6.68,0,594,0,25.9486,25.6789,6.6,0,15.5,0,0,0
05/21/15,20:16,6.89,0,610,0,26.1139,25.7659,6.6,0,15.7,0,0,0
05/21/15,20:31,6.9,0,612,0,26.1487,25.9138,6.6,0,15.3,0,0,0
05/21/15,20:46,6.93,0,606,0,26.1748,25.8007,6.6,0,15.4,0,0,0
05/21/15,21:01,6.92,0,610,0,26.1835,25.9051,6.6,0,15.4,0,0,0
05/21/15,21:16,6.93,0,606,0,26.1922,25.879,6.6,0,15.4,0,0,0
05/21/15,21:31,6.94,0,612,0,26.2183,25.8877,6.6,0,15.5,0,0,0
05/21/15,21:46,6.94,0,610,0,26.2357,25.9051,6.6,0,15.5,0,0,0
05/21/15,22:01,6.93,0,614,0,26.2618,25.9225,6.6,0,15.6,0,0,0
05/21/15,22:16,6.92,0,610,0,26.2792,25.9225,6.6,0,15.6,0,0,0
05/21/15,22:31,6.92,0,614,0,26.2879,25.8442,6.6,0,15.4,0,0,0
05/21/15,22:46,6.93,0,612,0,26.2966,25.8268,6.6,0,15.7,0,0,0
05/21/15,23:01,6.92,0,612,0,26.3053,25.7659,6.6,0,15.8,0,0,0
05/21/15,23:16,6.92,0,606,0,26.3227,25.8616,6.6,0,15.7,0,0,0
05/21/15,23:31,6.94,0,614,0,26.3401,25.5397,6.6,0,15.5,0,0,0
05/21/15,23:46,6.93,0,620,0,26.3488,25.6789,6.6,0,15.7,0,0,0
