Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/12/20,07:36,7.27,0,1042,0,27.7234,26.6359,16.8,0,14.2,0,0,0
05/12/20,07:51,7.3,0,1020,0,27.7234,25.7485,16.6,0,14.2,0,0,0
05/12/20,08:06,7.3,0,1040,0,27.7321,26.662,16.9,0,14.2,0,0,0
05/12/20,08:21,7.31,0,1022,0,27.7147,26.2792,16.7,0,14.2,0,0,0
05/12/20,08:36,7.32,0,1028,0,27.7234,26.14,16.7,0,14.2,0,0,0
05/12/20,08:51,7.34,0,1042,0,27.7234,26.3749,16.9,0,14.1,0,0,0
05/12/20,09:06,7.34,0,1032,0,27.7147,26.4619,17,0,14.2,0,0,0
05/12/20,09:21,7.34,0,1026,0,27.7321,26.3575,16.8,0,14.2,0,0,0
05/12/20,09:36,7.35,0,1026,0,27.7147,26.6359,16.8,0,14.2,0,0,0
05/12/20,09:51,7.35,0,1050,0,27.7234,26.4358,16.9,0,14.2,0,0,0
05/12/20,10:06,7.35,0,1026,0,27.7147,26.2357,17.1,0,14.2,0,0,0
05/12/20,10:21,7.35,0,1050,0,27.7147,25.6789,16.7,0,14.2,0,0,0
05/12/20,10:36,7.36,0,1038,0,27.706,26.401,16.8,0,14.3,0,0,0
05/12/20,10:51,7.35,0,1022,0,27.6973,26.5141,16.9,0,14.3,0,0,0
05/12/20,11:06,7.36,0,1032,0,27.706,26.7403,16.7,0,14.3,0,0,0
05/12/20,11:21,7.36,0,1038,0,27.6973,26.5924,16.8,0,14.2,0,0,0
05/12/20,11:36,7.36,0,1036,0,27.6973,26.6881,16.9,0,14.3,0,0,0
05/12/20,11:51,7.37,0,1046,0,27.6799,26.5141,17.1,0,14.1,0,0,0
05/12/20,12:06,7.36,0,1032,0,27.6712,26.5228,16.6,0,14.2,0,0,0
05/12/20,12:21,7.35,0,1032,0,27.6712,26.2531,16.6,0,14.1,0,0,0
05/12/20,12:36,7.37,0,1020,0,27.6625,26.2705,16.7,0,14.2,0,0,0
05/12/20,12:51,7.36,0,1046,0,27.6625,26.1661,16.8,0,14.1,0,0,0
05/12/20,13:06,7.36,0,1030,0,27.6538,26.7142,17,0,14.1,0,0,0
05/12/20,13:21,7.37,0,1048,0,27.6451,26.8099,17.2,0,14.3,0,0,0
05/12/20,13:36,7.37,0,1030,0,27.6538,26.3749,16.8,0,14.2,0,0,0
05/12/20,13:51,7.37,0,1036,0,27.6451,26.8012,16.7,0,14.1,0,0,0
05/12/20,14:06,7.37,0,1050,0,27.6364,26.2096,16.7,0,14.1,0,0,0
05/12/20,14:21,7.27,0,1020,0,27.4711,26.3314,16.6,0,14.2,0,0,0
05/12/20,14:36,7.27,0,1022,0,27.4972,27.0274,16.8,0,14.2,0,0,0
05/12/20,14:51,7.29,0,1022,0,27.4972,26.6185,16.8,0,14.1,0,0,0
05/12/20,15:06,7.31,0,1018,0,27.4885,26.8882,16.8,0,14.2,0,0,0
05/12/20,15:21,7.32,0,1046,0,27.4972,26.4793,16.8,0,14.2,0,0,0
05/12/20,15:36,7.34,0,1038,0,27.5059,26.8186,17,0,14.3,0,0,0
05/12/20,15:51,7.36,0,1030,0,27.5146,26.9317,16.5,0,14.2,0,0,0
05/12/20,16:06,7.35,0,1042,0,27.5233,26.5663,17,0,14.3,0,0,0
05/12/20,16:21,7.35,0,1050,0,27.5146,26.314,16.7,0,14.2,0,0,0
05/12/20,16:36,7.35,0,1038,0,27.5059,26.7142,16.7,0,14.2,0,0,0
05/12/20,16:51,7.37,0,1042,0,27.5146,26.6968,16.8,0,14.2,0,0,0
05/12/20,17:06,7.36,0,1064,0,27.5146,26.4793,16.8,0,14.3,0,0,0
05/12/20,17:21,7.37,0,1038,0,27.5059,26.5141,16.8,0,14.2,0,0,0
05/12/20,17:36,7.36,0,1046,0,27.5059,26.2966,16.8,0,14.2,0,0,0
05/12/20,17:51,7.37,0,1048,0,27.4885,26.7055,16.9,0,14.2,0,0,0
05/12/20,18:06,7.35,0,1046,0,27.4972,26.2444,16.7,0,14.2,0,0,0
05/12/20,18:21,7.36,0,1032,0,27.5059,26.2531,16.8,0,14.2,0,0,0
05/12/20,18:36,7.36,0,1042,0,27.5059,26.6098,16.8,0,14.2,0,0,0
05/12/20,18:51,7.3,0,1046,0,27.5059,26.4184,16.9,0,14.2,0,0,0
05/12/20,19:06,7.3,0,1046,0,27.4972,25.9051,16.6,0,14.2,0,0,0
05/12/20,19:21,7.31,0,1046,0,27.4972,26.5663,16.9,0,14.1,0,0,0
05/12/20,19:36,7.33,0,1056,0,27.4972,26.5054,16.9,0,14.2,0,0,0
05/12/20,19:51,7.33,0,1050,0,27.4972,26.8099,16.9,0,14.1,0,0,0
05/12/20,20:06,7.35,0,1050,0,27.5059,26.4793,16.9,0,14.3,0,0,0
05/12/20,20:21,7.35,0,1054,0,27.4798,26.0704,16.8,0,14.4,0,0,0
05/12/20,20:36,7.37,0,1050,0,27.4885,26.3488,16.8,0,14.2,0,0,0
05/12/20,20:51,7.35,0,1036,0,27.4885,26.2618,17,0,14.1,0,0,0
05/12/20,21:06,7.35,0,1050,0,27.4885,26.7838,16.7,0,14.2,0,0,0
05/12/20,21:21,7.35,0,1060,0,27.4972,26.5576,17,0,14.3,0,0,0
05/12/20,21:36,7.35,0,1056,0,27.4972,26.3836,17,0,14.2,0,0,0
05/12/20,21:51,7.37,0,1048,0,27.4972,26.2618,16.9,0,14.2,0,0,0
05/12/20,22:06,7.36,0,1046,0,27.4972,26.4793,17,0,14.3,0,0,0
05/12/20,22:21,7.36,0,1046,0,27.4972,26.3401,16.7,0,14.2,0,0,0
05/12/20,22:36,7.36,0,1046,0,27.5059,26.5663,16.8,0,14.1,0,0,0
05/12/20,22:51,7.37,0,1048,0,27.5059,26.4097,16.9,0,14.2,0,0,0
05/12/20,23:06,7.37,0,1042,0,27.5059,26.7664,16.7,0,14.2,0,0,0
05/12/20,23:21,7.35,0,1038,0,27.5059,26.0965,16.9,0,14.2,0,0,0
05/12/20,23:36,7.3,0,1058,0,27.5146,26.5576,16.9,0,14.1,0,0,0
05/12/20,23:51,7.32,0,1046,0,27.5146,26.5402,17,0,14.3,0,0,0
