Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/16/18,05:41,7.19,0,1242,0,28.141,26.7229,5.4,0,17.2,0,0,0
04/16/18,05:56,7.18,0,1254,0,28.1497,26.7577,5.4,0,17.1,0,0,0
04/16/18,06:11,7.18,0,1238,0,28.1497,26.7751,5.4,0,17.3,0,0,0
04/16/18,06:26,7.18,0,1246,0,28.1497,26.9404,5.4,0,17.3,0,0,0
04/16/18,06:41,7.18,0,1238,0,28.1497,27.0187,5.4,0,17.4,0,0,0
04/16/18,06:56,7.18,0,1244,0,28.1671,26.9578,5.4,0,17.3,0,0,0
04/16/18,07:11,7.18,0,1244,0,28.1671,27.1144,5.4,0,17.3,0,0,0
04/16/18,07:26,7.18,0,1242,0,28.1845,27.2014,5.4,0,17.2,0,0,0
04/16/18,07:41,7.18,0,1244,0,28.1932,27.2101,5.4,0,17.3,0,0,0
04/16/18,07:56,7.18,0,1234,0,28.2019,27.2797,5.4,0,17.3,0,0,0
04/16/18,08:11,7.11,0,1206,0,28.0888,27.1057,5.4,0,17.4,0,0,0
04/16/18,08:26,7.13,0,1210,0,28.141,27.01,5.4,0,17.4,0,0,0
04/16/18,08:41,7.13,0,1204,0,28.1497,26.9839,5.4,0,17.3,0,0,0
04/16/18,08:56,7.12,0,1218,0,28.1584,26.9752,5.4,0,17.3,0,0,0
04/16/18,09:11,7.11,0,1210,0,28.1671,26.836,5.4,0,17.4,0,0,0
04/16/18,09:26,7.12,0,1218,0,28.1671,26.8969,5.4,0,17.4,0,0,0
04/16/18,09:41,7.12,0,1214,0,28.1671,26.9317,5.4,0,17.4,0,0,0
04/16/18,09:56,7.13,0,1214,0,28.1845,26.7664,5.4,0,17.2,0,0,0
04/16/18,10:11,7.12,0,1218,0,28.1932,26.7925,5.4,0,17.3,0,0,0
04/16/18,10:26,7.13,0,1206,0,28.2019,26.6794,5.4,0,17.3,0,0,0
04/16/18,10:41,7.13,0,1208,0,28.1932,26.7055,5.4,0,17.2,0,0,0
04/16/18,10:56,7.14,0,1228,0,28.2106,26.749,5.4,0,17.3,0,0,0
04/16/18,11:11,7.13,0,1224,0,28.2193,26.9317,5.4,0,17.3,0,0,0
04/16/18,11:26,7.14,0,1214,0,28.228,26.9143,5.4,0,17.2,0,0,0
04/16/18,11:41,7.14,0,1234,0,28.228,26.836,5.4,0,17.4,0,0,0
04/16/18,11:56,7.14,0,1220,0,28.2367,26.6707,5.4,0,17.3,0,0,0
04/16/18,12:11,7.16,0,1214,0,28.2454,26.8012,5.4,0,17.4,0,0,0
04/16/18,12:26,7.16,0,1224,0,28.2454,26.7838,5.4,0,17.3,0,0,0
04/16/18,12:41,7.14,0,1224,0,28.2454,26.6533,5.4,0,17.4,0,0,0
04/16/18,12:56,7.14,0,1224,0,28.2454,26.6968,5.4,0,17.2,0,0,0
04/16/18,13:11,7.1,0,1186,0,28.1149,26.7838,5.4,0,17.3,0,0,0
04/16/18,13:26,7.12,0,1188,0,28.1671,26.7229,5.4,0,17.3,0,0,0
04/16/18,13:41,7.12,0,1196,0,28.1758,26.749,5.4,0,17.3,0,0,0
04/16/18,13:56,7.13,0,1192,0,28.1932,26.8273,5.4,0,17.4,0,0,0
04/16/18,14:11,7.12,0,1192,0,28.2019,26.6446,5.4,0,17.2,0,0,0
04/16/18,14:26,7.12,0,1200,0,28.2106,26.5663,5.4,0,17.3,0,0,0
04/16/18,14:41,7.12,0,1198,0,28.2193,26.6185,5.4,0,17.3,0,0,0
04/16/18,14:56,7.14,0,1188,0,28.228,26.8273,5.4,0,17.1,0,0,0
04/16/18,15:11,7.14,0,1196,0,28.228,26.9665,5.4,0,17.5,0,0,0
04/16/18,15:26,7.16,0,1196,0,28.2454,26.7838,5.4,0,17.3,0,0,0
04/16/18,15:41,7.15,0,1192,0,28.2628,26.8273,5.4,0,17.2,0,0,0
04/16/18,15:56,7.14,0,1200,0,28.2715,26.6098,5.4,0,17.3,0,0,0
04/16/18,16:11,7.14,0,1204,0,28.2802,26.923,5.4,0,17.4,0,0,0
04/16/18,16:26,7.15,0,1198,0,28.2889,27.0013,5.4,0,17.5,0,0,0
04/16/18,16:41,7.14,0,1200,0,28.2976,26.9317,5.4,0,17.3,0,0,0
04/16/18,16:56,7.15,0,1196,0,28.3063,26.7925,5.4,0,17.3,0,0,0
04/16/18,17:11,7.14,0,1200,0,28.3237,27.0274,5.4,0,17.2,0,0,0
04/16/18,17:26,7.16,0,1198,0,28.3324,26.8882,5.4,0,17.3,0,0,0
04/16/18,17:41,7.15,0,1198,0,28.3324,26.9839,5.4,0,17.1,0,0,0
04/16/18,17:56,7.16,0,1196,0,28.3411,27.1405,5.4,0,17.3,0,0,0
04/16/18,18:11,7.15,0,1190,0,28.3585,26.9665,5.4,0,17.4,0,0,0
04/16/18,18:26,7.15,0,1188,0,28.3759,27.097,5.4,0,17.4,0,0,0
04/16/18,18:41,7.15,0,1190,0,28.3846,27.0535,5.4,0,17.4,0,0,0
04/16/18,18:56,7.14,0,1202,0,28.3933,27.0187,5.4,0,17.4,0,0,0
04/16/18,19:11,7.15,0,1196,0,28.402,27.0883,5.4,0,17.3,0,0,0
04/16/18,19:26,7.15,0,1196,0,28.4194,27.1927,5.4,0,17.2,0,0,0
04/16/18,19:41,7.14,0,1192,0,28.4281,27.1579,5.4,0,17.3,0,0,0
04/16/18,19:56,7.15,0,1196,0,28.4281,27.3232,5.4,0,17.5,0,0,0
04/16/18,20:11,7.15,0,1192,0,28.4455,27.1492,5.4,0,17.3,0,0,0
04/16/18,20:26,7.14,0,1192,0,28.4455,27.4798,5.4,0,17.3,0,0,0
04/16/18,20:41,7.13,0,1192,0,28.4716,28.315,5.4,0,17.2,0,0,0
04/16/18,20:56,7.13,0,1202,0,28.5064,27.9148,5.4,0,17.1,0,0,0
04/16/18,21:11,7.12,0,1192,0,28.5151,27.4885,5.4,0,17.2,0,0,0
04/16/18,21:26,7.14,0,1192,0,28.5238,27.2971,5.4,0,17.3,0,0,0
04/16/18,21:41,7.14,0,1228,0,28.5325,26.5576,5.4,0,17.2,0,0,0
04/16/18,21:56,7.14,0,1198,0,28.5325,26.2357,5.4,0,17.1,0,0,0
04/16/18,22:11,7.14,0,1204,0,28.5151,26.14,5.4,0,17.3,0,0,0
04/16/18,22:26,7.16,0,1208,0,28.5151,26.3575,5.4,0,17.3,0,0,0
04/16/18,22:41,7.16,0,1198,0,28.5064,26.3053,5.4,0,17.3,0,0,0
04/16/18,22:56,7.16,0,1204,0,28.4977,26.4445,5.4,0,17.3,0,0,0
04/16/18,23:11,7.16,0,1206,0,28.4977,26.0617,5.4,0,17.5,0,0,0
04/16/18,23:26,7.16,0,1204,0,28.4803,26.2531,5.4,0,17.4,0,0,0
04/16/18,23:41,7.17,0,1202,0,28.489,26.2705,5.4,0,17.3,0,0,0
04/16/18,23:56,7.17,0,1208,0,28.4716,26.2444,5.4,0,17.4,0,0,0
