Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/21/18,08:19,7.77,0,1030,0,27.6103,25.531,5.6,0,15.9,0,0,0
01/21/18,08:34,7.75,0,1010,0,27.6277,25.5397,5.6,0,16,0,0,0
01/21/18,08:49,7.62,0,1022,0,27.619,25.6963,5.6,0,16,0,0,0
01/21/18,09:04,7.51,0,984,0,27.6277,25.6789,5.6,0,16,0,0,0
01/21/18,09:19,7.51,0,1004,0,27.5233,25.5745,5.6,0,16,0,0,0
01/21/18,09:26,7.53,0,1064,0,27.4972,25.5049,5.6,0,16,0,0,0
01/21/18,09:41,7.54,0,1014,0,27.5581,25.6963,5.6,0,15.9,0,0,0
01/21/18,09:56,7.54,0,1004,0,27.5668,24.8698,5.6,0,15.9,0,0,0
01/21/18,10:11,7.58,0,1038,0,27.5494,24.5479,5.6,0,15.9,0,0,0
01/21/18,10:26,7.59,0,1026,0,27.532,24.5131,5.6,0,16,0,0,0
01/21/18,10:41,7.6,0,1030,0,27.5146,24.5131,5.6,0,15.9,0,0,0
01/21/18,10:56,7.61,0,1040,0,27.4972,24.4609,5.6,0,16,0,0,0
01/21/18,11:11,7.64,0,1032,0,27.4972,24.3826,5.6,0,15.9,0,0,0
01/21/18,11:26,7.61,0,1028,0,27.4798,24.5566,5.6,0,16,0,0,0
01/21/18,11:41,7.59,0,1040,0,27.4711,24.4696,5.6,0,16,0,0,0
01/21/18,11:56,7.61,0,1054,0,27.4537,24.4348,5.6,0,16.1,0,0,0
01/21/18,12:11,7.65,0,1032,0,27.4276,24.3913,5.6,0,16,0,0,0
01/21/18,12:26,7.63,0,1022,0,27.4276,24.4609,5.6,0,16,0,0,0
01/21/18,12:41,7.65,0,1036,0,27.4276,26.314,5.6,0,15.9,0,0,0
01/21/18,12:56,7.62,0,1038,0,27.4537,26.8795,5.6,0,16.1,0,0,0
01/21/18,13:11,7.61,0,1036,0,27.4885,27.2362,5.6,0,16.1,0,0,0
01/21/18,13:26,7.66,0,1030,0,27.5146,26.2444,5.6,0,16.1,0,0,0
01/21/18,13:41,7.68,0,1032,0,27.5233,25.966,5.6,0,16,0,0,0
01/21/18,13:56,7.66,0,1032,0,27.5233,25.6702,5.6,0,16,0,0,0
01/21/18,14:11,7.67,0,1018,0,27.3928,25.5484,5.6,0,16.1,0,0,0
01/21/18,14:26,7.65,0,1012,0,27.4624,25.8268,5.6,0,16,0,0,0
01/21/18,14:41,7.67,0,1026,0,27.4798,26.0182,5.6,0,16,0,0,0
01/21/18,14:56,7.68,0,1030,0,27.4798,25.8094,5.6,0,16.1,0,0,0
01/21/18,15:11,7.69,0,1046,0,27.4798,25.7398,5.6,0,16,0,0,0
01/21/18,15:26,7.67,0,1038,0,27.5059,25.9486,5.6,0,16,0,0,0
01/21/18,15:41,7.69,0,1040,0,27.4972,25.8703,5.6,0,16,0,0,0
01/21/18,15:56,7.69,0,1028,0,27.5059,26.1574,5.6,0,16.1,0,0,0
01/21/18,16:11,7.71,0,1040,0,27.5146,25.6528,5.7,0,16,0,0,0
01/21/18,16:26,7.71,0,1042,0,27.5146,26.0182,5.7,0,16,0,0,0
01/21/18,16:41,7.72,0,1046,0,27.5233,25.9834,5.7,0,16,0,0,0
01/21/18,16:56,7.72,0,1046,0,27.5233,25.6789,5.7,0,16,0,0,0
01/21/18,17:11,7.7,0,1046,0,27.532,25.966,5.6,0,16,0,0,0
01/21/18,17:26,7.72,0,1046,0,27.5494,26.0443,5.6,0,16,0,0,0
01/21/18,17:41,7.72,0,1032,0,27.5668,26.0878,5.6,0,16.1,0,0,0
01/21/18,17:56,7.72,0,1048,0,27.5668,26.0791,5.6,0,16.1,0,0,0
01/21/18,18:11,7.73,0,1048,0,27.5668,26.2531,5.6,0,16,0,0,0
01/21/18,18:26,7.74,0,1040,0,27.5842,25.9138,5.6,0,15.9,0,0,0
01/21/18,18:41,7.74,0,1042,0,27.5842,26.2792,5.6,0,16,0,0,0
01/21/18,18:56,7.74,0,1046,0,27.6016,25.8094,5.6,0,16,0,0,0
01/21/18,19:11,7.74,0,1046,0,27.6016,25.8703,5.6,0,16,0,0,0
01/21/18,19:26,7.74,0,1048,0,27.6103,26.1052,5.6,0,16,0,0,0
01/21/18,19:41,7.74,0,1032,0,27.6364,26.1574,5.5,0,16.1,0,0,0
01/21/18,19:56,7.75,0,1040,0,27.6364,26.1052,5.5,0,16,0,0,0
01/21/18,20:11,7.75,0,1050,0,27.6451,26.2879,5.5,0,16.1,0,0,0
01/21/18,20:26,7.75,0,1046,0,27.6538,26.0791,5.5,0,15.9,0,0,0
01/21/18,20:41,7.75,0,1040,0,27.6625,26.1487,5.5,0,16,0,0,0
01/21/18,20:56,7.75,0,1046,0,27.6538,26.1487,5.5,0,16,0,0,0
01/21/18,21:11,7.75,0,1046,0,27.6712,26.1052,5.5,0,16,0,0,0
01/21/18,21:26,7.76,0,1046,0,27.6712,25.792,5.5,0,16.1,0,0,0
01/21/18,21:41,7.75,0,1046,0,27.6886,25.9225,5.5,0,16,0,0,0
01/21/18,21:56,7.76,0,1048,0,27.6886,25.8616,5.5,0,16,0,0,0
01/21/18,22:11,7.76,0,1046,0,27.6712,25.966,5.5,0,16,0,0,0
01/21/18,22:26,7.77,0,1036,0,27.6886,25.8703,5.4,0,16,0,0,0
01/21/18,22:41,7.74,0,1050,0,27.6886,25.6876,5.4,0,16.1,0,0,0
01/21/18,22:56,7.78,0,1038,0,27.6886,26.14,5.4,0,16,0,0,0
01/21/18,23:11,7.77,0,1046,0,27.6886,25.9921,5.4,0,16,0,0,0
01/21/18,23:26,7.77,0,1048,0,27.6886,25.7224,5.4,0,16.1,0,0,0
01/21/18,23:41,7.75,0,1046,0,27.6799,25.6963,5.4,0,16.1,0,0,0
01/21/18,23:56,7.78,0,1040,0,27.6886,25.6093,5.4,0,16,0,0,0
