Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/29/19,13:57,7.24,0,1010,0,28.0366,27.2536,15.8,0,14.8,0,0,0
03/29/19,14:12,7.24,0,1002,0,28.0366,27.2449,16.1,0,14.8,0,0,0
03/29/19,14:27,7.25,0,1014,0,28.0453,27.2101,15.9,0,14.8,0,0,0
03/29/19,14:42,7.24,0,1004,0,28.0453,27.1492,15.7,0,14.8,0,0,0
03/29/19,14:57,7.24,0,998,0,28.0366,27.184,15.7,0,14.8,0,0,0
03/29/19,15:12,7.25,0,1010,0,28.0366,27.2275,15.9,0,14.8,0,0,0
03/29/19,15:27,7.26,0,1002,0,28.054,27.3232,15.8,0,14.8,0,0,0
03/29/19,15:42,7.26,0,1018,0,28.054,27.3232,15.9,0,14.8,0,0,0
03/29/19,15:57,7.26,0,994,0,28.0627,27.2623,15.9,0,14.8,0,0,0
03/29/19,16:12,7.26,0,1004,0,28.0627,27.3754,15.9,0,14.8,0,0,0
03/29/19,16:27,7.25,0,1018,0,28.0627,27.4711,15.8,0,14.8,0,0,0
03/29/19,16:42,7.25,0,994,0,28.0714,27.3928,15.9,0,14.8,0,0,0
03/29/19,16:57,7.25,0,1018,0,28.0714,27.532,15.9,0,14.8,0,0,0
03/29/19,17:12,7.25,0,1012,0,28.0888,27.532,16,0,14.8,0,0,0
03/29/19,17:27,7.25,0,1012,0,28.0888,27.4276,15.7,0,14.8,0,0,0
03/29/19,17:42,7.25,0,1012,0,28.0975,27.5146,15.8,0,14.8,0,0,0
03/29/19,17:57,7.25,0,1012,0,28.0975,27.5233,15.7,0,14.8,0,0,0
03/29/19,18:12,7.26,0,1014,0,28.1062,27.6625,15.8,0,14.8,0,0,0
03/29/19,18:27,7.26,0,1008,0,28.1149,27.5146,15.7,0,14.8,0,0,0
03/29/19,18:42,7.26,0,1022,0,28.1236,27.5842,15.6,0,14.8,0,0,0
03/29/19,18:57,7.26,0,1022,0,28.1323,27.5842,16,0,14.8,0,0,0
03/29/19,19:12,7.26,0,1028,0,28.141,27.6016,15.9,0,14.7,0,0,0
03/29/19,19:27,7.26,0,1020,0,28.1497,27.6973,15.8,0,14.8,0,0,0
03/29/19,19:42,7.27,0,1032,0,28.1497,27.6625,15.6,0,14.8,0,0,0
03/29/19,19:57,7.28,0,1032,0,28.1497,27.5407,15.8,0,14.8,0,0,0
03/29/19,20:12,7.27,0,1026,0,28.1584,27.6799,16.1,0,14.8,0,0,0
03/29/19,20:27,7.27,0,1046,0,28.1584,27.5929,15.7,0,14.8,0,0,0
03/29/19,20:42,7.28,0,1032,0,28.1671,27.5581,15.8,0,14.8,0,0,0
03/29/19,20:57,7.27,0,1046,0,28.1671,27.4276,16,0,14.8,0,0,0
03/29/19,21:12,7.29,0,1046,0,28.1671,27.5581,16,0,14.8,0,0,0
03/29/19,21:27,7.28,0,1036,0,28.1758,27.4711,15.7,0,14.8,0,0,0
03/29/19,21:42,7.28,0,1042,0,28.1758,27.5233,15.7,0,14.8,0,0,0
03/29/19,21:57,7.27,0,1040,0,28.1758,27.4972,15.9,0,14.8,0,0,0
03/29/19,22:12,7.28,0,1030,0,28.1671,27.4798,15.9,0,14.8,0,0,0
03/29/19,22:27,7.28,0,1040,0,28.1845,27.4102,15.8,0,14.8,0,0,0
03/29/19,22:42,7.29,0,1040,0,28.1845,27.4624,15.9,0,14.8,0,0,0
03/29/19,22:57,7.29,0,1046,0,28.1845,27.4711,16.1,0,14.8,0,0,0
03/29/19,23:12,7.29,0,1046,0,28.1845,27.5233,15.9,0,14.8,0,0,0
03/29/19,23:27,7.3,0,1032,0,28.1845,27.4798,16,0,14.8,0,0,0
03/29/19,23:42,7.3,0,1038,0,28.1845,27.4972,15.7,0,14.8,0,0,0
03/29/19,23:57,7.31,0,1030,0,28.1845,27.5146,16,0,14.8,0,0,0
