Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/14/21,09:18,7.6,0,3030,0,27.8626,27.1405,3.1,0,15.1,0,0,0
01/14/21,09:33,7.59,0,3026,0,27.88,27.4102,3,0,15.2,0,0,0
01/14/21,09:48,7.6,0,3060,0,27.88,27.3232,3,0,15.5,0,0,0
01/14/21,10:03,7.5,0,2960,0,27.6973,26.9317,3.1,0,15.1,0,0,0
01/14/21,10:18,7.54,0,2994,0,27.7321,27.2971,2.9,0,15.1,0,0,0
01/14/21,10:33,7.56,0,3010,0,27.7495,26.6011,3.1,0,15,0,0,0
01/14/21,10:48,7.57,0,3046,0,27.7495,27.0274,3,0,15.3,0,0,0
01/14/21,11:03,7.57,0,3036,0,27.7582,26.9752,3,0,14.9,0,0,0
01/14/21,11:18,7.57,0,3016,0,27.7582,26.5576,3.1,0,15.4,0,0,0
01/14/21,11:33,7.58,0,3006,0,27.7582,27.2449,2.6,0,15.4,0,0,0
01/14/21,11:48,7.58,0,3030,0,27.7669,26.6533,2.9,0,15.1,0,0,0
01/14/21,12:03,7.59,0,3060,0,27.7669,26.9491,2.6,0,15.3,0,0,0
01/14/21,12:18,7.59,0,3012,0,27.7669,26.3575,2.7,0,15.1,0,0,0
01/14/21,12:33,7.6,0,3020,0,27.7669,26.6968,3.4,0,15.1,0,0,0
01/14/21,12:48,7.6,0,3018,0,27.7669,27.2101,2.7,0,15,0,0,0
01/14/21,13:03,7.59,0,3028,0,27.7843,26.6098,3,0,15.3,0,0,0
01/14/21,13:18,7.6,0,3056,0,27.793,26.9578,3,0,15.3,0,0,0
01/14/21,13:33,7.6,0,3050,0,27.7843,27.0187,2.9,0,15.1,0,0,0
01/14/21,13:48,7.6,0,3020,0,27.8017,26.662,3.1,0,15.3,0,0,0
01/14/21,14:03,7.58,0,3020,0,27.8017,27.5059,2.9,0,15,0,0,0
01/14/21,14:18,7.59,0,3076,0,27.8191,26.8099,3,0,15.2,0,0,0
01/14/21,14:33,7.6,0,3026,0,27.8104,27.1927,2.9,0,15.3,0,0,0
01/14/21,14:48,7.58,0,3046,0,27.8278,26.923,3,0,15.1,0,0,0
01/14/21,15:03,7.59,0,3076,0,27.8278,26.836,2.9,0,15,0,0,0
01/14/21,15:18,7.59,0,3072,0,27.8365,27.2797,3,0,15.1,0,0,0
01/14/21,15:33,7.59,0,3076,0,27.8452,26.8708,2.7,0,15.2,0,0,0
01/14/21,15:48,7.59,0,3038,0,27.8539,27.2971,2.8,0,15.1,0,0,0
01/14/21,16:03,7.6,0,3040,0,27.8452,26.8708,2.7,0,15.3,0,0,0
01/14/21,16:18,7.6,0,3028,0,27.8626,26.9665,2.8,0,15,0,0,0
01/14/21,16:33,7.58,0,3064,0,27.8626,27.5581,2.6,0,15.4,0,0,0
01/14/21,16:48,7.59,0,3092,0,27.8713,27.184,3.5,0,15.2,0,0,0
01/14/21,17:03,7.49,0,2942,0,27.6886,27.4276,3,0,15,0,0,0
01/14/21,17:18,7.54,0,3016,0,27.7234,26.6098,2.8,0,15.3,0,0,0
01/14/21,17:33,7.56,0,2988,0,27.7234,26.7664,2.8,0,15,0,0,0
01/14/21,17:48,7.57,0,3008,0,27.7408,27.3232,2.9,0,15.3,0,0,0
01/14/21,18:03,7.58,0,3010,0,27.7582,26.836,3.1,0,15.1,0,0,0
01/14/21,18:18,7.58,0,3038,0,27.7582,27.2536,2.7,0,15.3,0,0,0
01/14/21,18:33,7.58,0,3010,0,27.7582,27.0622,2.9,0,15,0,0,0
01/14/21,18:48,7.59,0,3088,0,27.7582,26.8273,2.7,0,15.1,0,0,0
01/14/21,19:03,7.6,0,3036,0,27.7669,27.5755,2.7,0,15.3,0,0,0
01/14/21,19:18,7.6,0,3030,0,27.7669,26.8534,3,0,15,0,0,0
01/14/21,19:33,7.6,0,3058,0,27.7756,27.4972,2.5,0,15.2,0,0,0
01/14/21,19:48,7.59,0,3048,0,27.7843,27.6016,3,0,15,0,0,0
01/14/21,20:03,7.59,0,3012,0,27.8017,27.271,2.9,0,15,0,0,0
01/14/21,20:18,7.59,0,3016,0,27.8104,27.793,2.7,0,15.2,0,0,0
01/14/21,20:33,7.59,0,3036,0,27.8191,27.3754,2.6,0,15.1,0,0,0
01/14/21,20:48,7.58,0,3062,0,27.8452,27.532,2.7,0,15.2,0,0,0
01/14/21,21:03,7.59,0,3086,0,27.8626,27.7408,2.4,0,15.3,0,0,0
01/14/21,21:18,7.6,0,3030,0,27.8626,27.3841,2.7,0,15.4,0,0,0
01/14/21,21:33,7.58,0,3040,0,27.88,27.7582,2.7,0,15,0,0,0
01/14/21,21:48,7.59,0,3062,0,27.8974,27.4885,2.5,0,15.2,0,0,0
01/14/21,22:03,7.59,0,3022,0,27.8974,27.1666,2.8,0,15.2,0,0,0
01/14/21,22:18,7.6,0,3030,0,27.9148,27.271,2.7,0,15.3,0,0,0
01/14/21,22:33,7.58,0,3066,0,27.9061,27.358,2.7,0,15.3,0,0,0
01/14/21,22:48,7.59,0,3026,0,27.9148,27.3232,2.5,0,15.3,0,0,0
01/14/21,23:03,7.59,0,3044,0,27.9235,27.2536,2.9,0,15.1,0,0,0
01/14/21,23:18,7.6,0,3018,0,27.9322,26.8882,2.7,0,15.2,0,0,0
01/14/21,23:33,7.6,0,3036,0,27.9322,26.9491,2.9,0,15,0,0,0
01/14/21,23:48,7.59,0,3026,0,27.9409,27.3754,2.6,0,15.2,0,0,0
