Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/18/15,07:18,7.12,0,656,0,26.2531,25.0786,-2.3,0,13.1,0,0,0
01/18/15,07:33,7.12,0,656,0,26.2879,25.0699,-2.3,0,13.1,0,0,0
01/18/15,07:48,7.12,0,642,0,26.2966,25.0438,-2.3,0,13,0,0,0
01/18/15,08:03,7.12,0,640,0,26.314,25.0786,-2.3,0,13.2,0,0,0
01/18/15,08:18,7.12,0,648,0,26.314,25.1743,-2.3,0,13.2,0,0,0
01/18/15,08:33,7.12,0,640,0,26.3227,25.1917,-2.3,0,13.1,0,0,0
01/18/15,08:48,7.13,0,650,0,26.3488,25.2526,-2.3,0,13.1,0,0,0
01/18/15,09:03,7.12,0,648,0,26.3662,25.2874,-2.3,0,13.1,0,0,0
01/18/15,09:18,7.12,0,638,0,26.3836,25.2787,-2.3,0,13.2,0,0,0
01/18/15,09:33,7.11,0,636,0,26.3923,25.3396,-2.3,0,13.2,0,0,0
01/18/15,09:48,7.11,0,628,0,26.4097,25.2961,-2.3,0,13.1,0,0,0
01/18/15,10:03,7.11,0,646,0,26.4184,25.3222,-2.3,0,13.2,0,0,0
01/18/15,10:18,7.11,0,628,0,26.4532,25.3309,-2.3,0,13,0,0,0
01/18/15,10:33,7.11,0,636,0,26.4532,25.3222,-2.3,0,13,0,0,0
01/18/15,10:48,7.11,0,638,0,26.4793,25.3744,-2.3,0,13.1,0,0,0
01/18/15,11:03,7.1,0,628,0,26.4706,25.4179,-2.3,0,13.2,0,0,0
01/18/15,11:18,7.1,0,628,0,26.4967,25.4701,-2.3,0,13.1,0,0,0
01/18/15,11:33,7.1,0,642,0,26.5228,25.5745,-2.3,0,13.2,0,0,0
01/18/15,11:48,7.11,0,638,0,26.5315,25.5049,-2.3,0,13.2,0,0,0
01/18/15,12:03,7.1,0,636,0,26.5576,25.6093,-2.3,0,13.1,0,0,0
01/18/15,12:18,7.07,0,630,0,26.5663,25.531,-2.3,0,13.1,0,0,0
01/18/15,12:33,7.08,0,638,0,26.5924,25.5658,-2.3,0,13.1,0,0,0
01/18/15,12:48,7.08,0,626,0,26.5924,25.5919,-2.3,0,13.1,0,0,0
01/18/15,13:03,7.06,0,622,0,26.6272,25.6528,-2.3,0,13.1,0,0,0
01/18/15,13:18,7.08,0,626,0,26.6446,25.5745,-2.3,0,13.1,0,0,0
01/18/15,13:33,7.07,0,624,0,26.6533,25.4614,-2.3,0,13.1,0,0,0
01/18/15,13:48,7.06,0,640,0,26.6881,25.5049,-2.3,0,13.1,0,0,0
01/18/15,14:03,7.05,0,656,0,26.6794,25.4962,-2.3,0,13.1,0,0,0
01/18/15,14:18,7.04,0,648,0,26.7142,25.5571,-2.3,0,13,0,0,0
01/18/15,14:33,7.04,0,642,0,26.7403,25.618,-2.3,0,13,0,0,0
01/18/15,14:48,7.04,0,640,0,26.7316,25.5397,-2.3,0,13,0,0,0
01/18/15,15:03,7.03,0,638,0,26.749,25.5571,-2.3,0,13.1,0,0,0
01/18/15,15:18,7.04,0,636,0,26.7664,25.4875,-2.3,0,13,0,0,0
01/18/15,15:33,7.03,0,648,0,26.7751,25.4962,-2.3,0,13,0,0,0
01/18/15,15:48,7.04,0,646,0,26.7751,25.531,-2.3,0,13.1,0,0,0
01/18/15,16:03,7.05,0,630,0,26.7925,25.5397,-2.3,0,13.2,0,0,0
01/18/15,16:18,7.04,0,630,0,26.7925,25.5397,-2.3,0,13.1,0,0,0
01/18/15,16:33,7.05,0,638,0,26.8099,25.5919,-2.3,0,13.1,0,0,0
01/18/15,16:48,7.04,0,638,0,26.836,25.5832,-2.3,0,13,0,0,0
01/18/15,17:03,7.04,0,628,0,26.8447,25.6789,-2.3,0,13,0,0,0
01/18/15,17:18,7.04,0,628,0,26.8621,25.6267,-2.3,0,13.1,0,0,0
01/18/15,17:33,7.05,0,640,0,26.8621,25.6441,-2.3,0,13.1,0,0,0
01/18/15,17:48,7.05,0,628,0,26.8708,25.6006,-2.3,0,13.2,0,0,0
01/18/15,18:03,7.04,0,618,0,26.8795,25.5571,-2.3,0,13.3,0,0,0
01/18/15,18:18,7.05,0,624,0,26.8969,25.5658,-2.3,0,13.2,0,0,0
01/18/15,18:33,7.06,0,636,0,26.8969,25.5397,-2.3,0,13,0,0,0
01/18/15,18:48,7.07,0,650,0,26.8882,25.5049,-2.3,0,13.1,0,0,0
01/18/15,19:03,7.07,0,646,0,26.9056,25.5136,-2.3,0,13.1,0,0,0
01/18/15,19:18,7.09,0,652,0,26.9143,25.6441,-2.3,0,13.2,0,0,0
01/18/15,19:33,7.08,0,646,0,26.923,25.5571,-2.3,0,13.1,0,0,0
01/18/15,19:48,7.08,0,640,0,26.923,25.6615,-2.3,0,13,0,0,0
01/18/15,20:03,7.09,0,638,0,26.9491,25.6528,-2.3,0,13,0,0,0
01/18/15,20:18,7.09,0,630,0,26.9404,25.6528,-2.3,0,13.2,0,0,0
01/18/15,20:33,7.09,0,648,0,26.9665,24.922,-2.3,0,13,0,0,0
01/18/15,20:48,7.1,0,632,0,26.9578,25.4614,-2.3,0,13.3,0,0,0
01/18/15,21:03,7.08,0,632,0,26.8882,25.3309,-2.3,0,13.1,0,0,0
01/18/15,21:18,7.1,0,648,0,26.9056,25.357,-2.3,0,13.1,0,0,0
01/18/15,21:33,7.1,0,660,0,26.8882,25.4005,-2.3,0,13,0,0,0
01/18/15,21:48,7.11,0,656,0,26.923,25.2091,-2.3,0,13.1,0,0,0
01/18/15,22:03,7.11,0,648,0,26.923,25.4005,-2.3,0,13.3,0,0,0
01/18/15,22:18,7.1,0,652,0,26.9143,25.4527,-2.3,0,13.1,0,0,0
01/18/15,22:33,7.12,0,636,0,26.9056,25.4179,-2.3,0,13.1,0,0,0
01/18/15,22:48,7.11,0,640,0,26.923,25.3309,-2.3,0,13.1,0,0,0
01/18/15,23:03,7.11,0,638,0,26.923,25.3744,-2.3,0,13.1,0,0,0
01/18/15,23:18,7.11,0,648,0,26.923,25.4179,-2.3,0,13.2,0,0,0
01/18/15,23:33,7.11,0,638,0,26.9317,25.3831,-2.3,0,13.1,0,0,0
01/18/15,23:48,7.11,0,638,0,26.923,25.444,-2.3,0,13.2,0,0,0
