Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/04/14,10:47,7.15,0,582,0,28.1758,24.4348,4.2,0,16.2,0,0,0
09/04/14,11:02,7.17,0,600,0,28.2019,24.3913,4.1,0,16,0,0,0
09/04/14,11:17,7.14,0,596,0,28.228,24.487,4.1,0,15.9,0,0,0
09/04/14,11:32,7.16,0,590,0,28.2454,24.2869,4,0,16.2,0,0,0
09/04/14,11:47,7.13,0,596,0,28.2715,24.6088,3.8,0,16.1,0,0,0
09/04/14,12:02,7.15,0,598,0,28.2802,24.5044,4.1,0,16.1,0,0,0
09/04/14,12:17,7.11,0,590,0,28.2976,24.3478,3.8,0,16,0,0,0
09/04/14,12:32,7.18,0,602,0,28.315,24.2521,3.9,0,16.1,0,0,0
09/04/14,12:47,7.16,0,602,0,28.3237,24.1216,4.2,0,16.2,0,0,0
09/04/14,13:02,7.16,0,592,0,28.3411,24.1912,4.1,0,15.8,0,0,0
09/04/14,13:17,7.1,0,596,0,28.3498,24.0259,4,0,15.9,0,0,0
09/04/14,13:32,7.12,0,596,0,28.3585,24.1738,3.9,0,16.1,0,0,0
09/04/14,13:47,7.12,0,596,0,28.3585,23.9911,3.9,0,15.8,0,0,0
09/04/14,14:02,7.11,0,600,0,28.3672,24.3478,4.2,0,15.7,0,0,0
09/04/14,14:17,7.22,0,602,0,28.3846,24.3652,3.8,0,16.3,0,0,0
09/04/14,14:32,7.19,0,600,0,28.3933,24.3217,3.8,0,15.9,0,0,0
09/04/14,14:47,7.17,0,604,0,28.402,24.0694,3.9,0,15.6,0,0,0
09/04/14,15:02,7.15,0,612,0,28.4281,24.0955,3.9,0,16.3,0,0,0
09/04/14,15:17,7.16,0,602,0,28.4281,24.0694,3.8,0,16.1,0,0,0
09/04/14,15:32,7.18,0,600,0,28.4368,24.2434,3.9,0,15.8,0,0,0
09/04/14,15:47,7.16,0,600,0,28.4455,24.574,4,0,15.9,0,0,0
09/04/14,16:02,6.57,0,412,0,26.4271,24.5392,4,0,15.9,0,0,0
09/04/14,16:17,7.09,0,556,0,27.9583,24.8176,3.8,0,15.9,0,0,0
09/04/14,16:32,7.17,0,534,0,27.9757,24.6349,4,0,16.1,0,0,0
09/04/14,16:47,7.19,0,548,0,28.0105,25.0003,3.7,0,15.5,0,0,0
09/04/14,17:02,7.17,0,538,0,28.0453,25.1743,3.4,0,15.9,0,0,0
09/04/14,17:17,7.19,0,538,0,28.0888,25.5136,4,0,16,0,0,0
09/04/14,17:32,7.18,0,542,0,28.1323,24.9916,3.8,0,15.3,0,0,0
09/04/14,17:47,7.18,0,538,0,28.1584,24.5827,4,0,16,0,0,0
09/04/14,18:02,7.18,0,562,0,28.1845,24.2782,3.8,0,16.1,0,0,0
09/04/14,18:17,7.17,0,552,0,28.2019,24.139,4.1,0,16.1,0,0,0
09/04/14,18:32,7.17,0,548,0,28.228,24.4696,4.2,0,16.1,0,0,0
09/04/14,18:47,7.18,0,562,0,28.2454,24.2086,3.6,0,15.5,0,0,0
09/04/14,19:02,7.16,0,548,0,28.2628,24.2869,3.7,0,15.3,0,0,0
09/04/14,19:17,7.17,0,556,0,28.2715,23.8954,3.9,0,15.7,0,0,0
09/04/14,19:32,7.17,0,552,0,28.2802,23.5561,3.9,0,16.5,0,0,0
09/04/14,19:47,7.15,0,552,0,28.2802,24.2521,4,0,16,0,0,0
09/04/14,20:02,7.13,0,554,0,28.2976,24.6349,4,0,15.7,0,0,0
09/04/14,20:17,7.11,0,538,0,28.3324,24.6958,3.9,0,15.8,0,0,0
09/04/14,20:32,7.08,0,558,0,28.3411,24.574,3.8,0,16.4,0,0,0
09/04/14,20:47,7.07,0,566,0,28.3498,24.4609,4,0,16,0,0,0
09/04/14,21:02,7.04,0,546,0,28.3672,24.3913,3.8,0,16.2,0,0,0
09/04/14,21:17,7.11,0,548,0,28.3759,24.3652,4,0,15.8,0,0,0
09/04/14,21:32,7.13,0,554,0,28.3933,24.3217,3.6,0,15.7,0,0,0
09/04/14,21:47,7.11,0,558,0,28.3933,24.2869,3.6,0,16.1,0,0,0
09/04/14,22:02,7.09,0,542,0,28.402,24.1999,4,0,16,0,0,0
09/04/14,22:17,7.15,0,544,0,28.4194,24.3043,3.7,0,15.9,0,0,0
09/04/14,22:32,7.14,0,554,0,28.4281,24.3913,3.8,0,16.4,0,0,0
09/04/14,22:47,7.16,0,542,0,28.4455,24.5305,3.9,0,15.7,0,0,0
09/04/14,23:02,7.13,0,552,0,28.4455,24.487,3.9,0,16.2,0,0,0
09/04/14,23:17,7.13,0,558,0,28.4542,24.5305,3.9,0,15.9,0,0,0
09/04/14,23:32,7.09,0,558,0,28.4629,24.4957,4,0,15.9,0,0,0
09/04/14,23:47,7.12,0,548,0,28.4803,24.661,3.8,0,16.2,0,0,0
