Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/20/19,08:57,7.26,0,1164,0,27.7669,25.2178,16,0,15.6,0,0,0
06/20/19,09:12,7.27,0,1176,0,27.7669,25.2004,15.7,0,15.5,0,0,0
06/20/19,09:27,7.28,0,1168,0,27.7495,24.9568,15.8,0,15.5,0,0,0
06/20/19,09:42,7.26,0,1168,0,27.7669,24.9568,15.9,0,15.5,0,0,0
06/20/19,09:57,7.26,0,1172,0,27.7756,25.7137,15.9,0,15.6,0,0,0
06/20/19,10:12,7.28,0,1182,0,27.7669,24.9916,15.8,0,15.6,0,0,0
06/20/19,10:27,7.27,0,1180,0,27.7756,25.4788,16.1,0,15.4,0,0,0
06/20/19,10:42,7.28,0,1168,0,27.7756,25.4092,15.9,0,15.5,0,0,0
06/20/19,10:57,7.28,0,1172,0,27.7756,25.3309,15.9,0,15.5,0,0,0
06/20/19,11:12,7.29,0,1164,0,27.7843,25.2439,16,0,15.5,0,0,0
06/20/19,11:27,7.29,0,1164,0,27.7843,25.4179,15.9,0,15.6,0,0,0
06/20/19,11:42,7.28,0,1172,0,27.7843,25.7137,16,0,15.4,0,0,0
06/20/19,11:57,7.28,0,1168,0,27.793,25.3918,15.6,0,15.5,0,0,0
06/20/19,12:12,7.28,0,1172,0,27.793,25.1569,15.7,0,15.5,0,0,0
06/20/19,12:27,7.15,0,886,0,26.9491,25.6789,15.7,0,15.3,0,0,0
06/20/19,12:42,7.28,0,1158,0,27.7321,24.8872,15.9,0,15.7,0,0,0
06/20/19,12:57,7.27,0,1142,0,27.7234,24.9394,15.9,0,15.5,0,0,0
06/20/19,13:12,7.28,0,1140,0,27.7321,25.3744,15.9,0,15.5,0,0,0
06/20/19,13:27,7.27,0,1150,0,27.7408,25.0873,16.1,0,15.5,0,0,0
06/20/19,13:42,7.24,0,1162,0,27.7408,25.2439,15.9,0,15.5,0,0,0
06/20/19,13:57,7.23,0,1144,0,27.7408,25.0525,15.9,0,15.6,0,0,0
06/20/19,14:12,7.22,0,1152,0,27.7408,25.5658,15.6,0,15.5,0,0,0
06/20/19,14:27,7.23,0,1158,0,27.7495,25.7224,15.9,0,15.5,0,0,0
06/20/19,14:42,7.26,0,1162,0,27.7582,25.5658,15.7,0,15.5,0,0,0
06/20/19,14:57,7.23,0,1154,0,27.7495,25.183,15.8,0,15.6,0,0,0
06/20/19,15:12,7.23,0,1152,0,27.7495,25.3396,15.8,0,15.7,0,0,0
06/20/19,15:27,7.23,0,1150,0,27.7582,25.4353,15.5,0,15.5,0,0,0
06/20/19,15:42,7.25,0,1160,0,27.7669,25.9051,15.8,0,15.5,0,0,0
06/20/19,15:57,7.24,0,1152,0,27.7669,25.4266,16,0,15.5,0,0,0
06/20/19,16:12,7.23,0,1142,0,27.7669,25.7746,16,0,15.5,0,0,0
06/20/19,16:27,7.23,0,1168,0,27.7756,25.7572,15.9,0,15.4,0,0,0
06/20/19,16:42,7.23,0,1144,0,27.7843,25.8529,15.9,0,15.5,0,0,0
06/20/19,16:57,7.23,0,1148,0,27.7843,25.3396,15.9,0,15.5,0,0,0
06/20/19,17:12,7.23,0,1144,0,27.7843,25.5658,16,0,15.5,0,0,0
06/20/19,17:27,7.23,0,1154,0,27.793,25.9486,16.1,0,15.4,0,0,0
06/20/19,17:42,7.23,0,1150,0,27.8104,25.6702,16.1,0,15.5,0,0,0
06/20/19,17:57,7.23,0,1152,0,27.8017,25.3918,15.7,0,15.6,0,0,0
06/20/19,18:12,7.23,0,1162,0,27.8017,25.8094,15.9,0,15.5,0,0,0
06/20/19,18:27,7.23,0,1150,0,27.8017,25.9834,15.8,0,15.6,0,0,0
06/20/19,18:42,7.23,0,1162,0,27.8104,25.6528,15.8,0,15.3,0,0,0
06/20/19,18:57,7.24,0,1150,0,27.8191,25.531,15.8,0,15.5,0,0,0
06/20/19,19:12,7.24,0,1150,0,27.8191,25.7659,15.6,0,15.4,0,0,0
06/20/19,19:27,7.24,0,1162,0,27.8278,25.6354,15.8,0,15.4,0,0,0
06/20/19,19:42,7.24,0,1158,0,27.8365,25.8529,15.8,0,15.6,0,0,0
06/20/19,19:57,7.24,0,1150,0,27.8278,25.2265,15.8,0,15.6,0,0,0
06/20/19,20:12,7.25,0,1158,0,27.8365,25.6615,16,0,15.5,0,0,0
06/20/19,20:27,7.25,0,1154,0,27.8365,25.6963,15.7,0,15.5,0,0,0
06/20/19,20:42,7.26,0,1154,0,27.8452,25.966,16.1,0,15.5,0,0,0
06/20/19,20:57,7.26,0,1152,0,27.8365,25.5571,15.9,0,15.6,0,0,0
06/20/19,21:12,7.26,0,1172,0,27.8365,25.5484,15.8,0,15.6,0,0,0
06/20/19,21:27,7.26,0,1164,0,27.8452,25.6876,15.7,0,15.5,0,0,0
06/20/19,21:42,7.27,0,1158,0,27.8365,25.7746,15.7,0,15.5,0,0,0
06/20/19,21:57,7.27,0,1142,0,27.8365,25.5571,16,0,15.5,0,0,0
06/20/19,22:12,7.27,0,1164,0,27.8365,25.7833,15.8,0,15.5,0,0,0
06/20/19,22:27,7.28,0,1164,0,27.8278,25.7311,15.7,0,15.6,0,0,0
06/20/19,22:42,7.28,0,1158,0,27.8191,25.8442,15.7,0,15.6,0,0,0
06/20/19,22:57,7.29,0,1158,0,27.8278,25.4179,15.8,0,15.4,0,0,0
06/20/19,23:12,7.28,0,1152,0,27.8191,25.9921,15.8,0,15.6,0,0,0
06/20/19,23:27,7.29,0,1144,0,27.8191,25.7311,15.8,0,15.3,0,0,0
06/20/19,23:42,7.29,0,1162,0,27.8191,25.8355,15.8,0,15.6,0,0,0
06/20/19,23:57,7.29,0,1172,0,27.8104,25.705,15.7,0,15.5,0,0,0
