Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/31/16,16:18,7.31,0,608,0,28.5064,27.8452,5.4,0,16.1,0,0,0
12/31/16,16:33,7.31,0,610,0,28.5151,27.8452,5.4,0,16.1,0,0,0
12/31/16,16:48,7.31,0,626,0,28.5325,27.9235,5.4,0,16.2,0,0,0
12/31/16,17:03,7.32,0,620,0,28.5499,27.9235,5.4,0,16.2,0,0,0
12/31/16,17:18,7.31,0,620,0,28.5586,27.9148,5.4,0,16.2,0,0,0
12/31/16,17:33,7.32,0,610,0,28.5673,27.9148,5.4,0,16.2,0,0,0
12/31/16,17:48,7.32,0,618,0,28.5673,27.9583,5.4,0,16.1,0,0,0
12/31/16,18:03,7.31,0,620,0,28.5934,27.9322,5.4,0,16.1,0,0,0
12/31/16,18:18,7.31,0,610,0,28.5934,27.9148,5.4,0,16.2,0,0,0
12/31/16,18:33,7.31,0,618,0,28.6021,27.9322,5.4,0,15.9,0,0,0
12/31/16,18:48,7.3,0,618,0,28.6195,27.9583,5.4,0,16.1,0,0,0
12/31/16,19:03,7.31,0,618,0,28.6282,27.9496,5.4,0,16.1,0,0,0
12/31/16,19:18,7.31,0,634,0,28.6456,27.967,5.4,0,16.1,0,0,0
12/31/16,19:33,7.31,0,618,0,28.6543,27.9235,5.4,0,16.1,0,0,0
12/31/16,19:48,7.31,0,620,0,28.6543,28.0105,5.4,0,16.2,0,0,0
12/31/16,20:03,7.32,0,620,0,28.6717,27.9496,5.4,0,16.2,0,0,0
12/31/16,20:18,7.32,0,616,0,28.6891,27.9496,5.4,0,16.1,0,0,0
12/31/16,20:33,7.32,0,620,0,28.6978,27.9496,5.4,0,16.5,0,0,0
12/31/16,20:48,7.32,0,624,0,28.6978,27.967,5.4,0,16.3,0,0,0
12/31/16,21:03,7.32,0,614,0,28.7239,28.0105,5.4,0,16.4,0,0,0
12/31/16,21:18,7.32,0,610,0,28.7326,27.9757,5.4,0,16.3,0,0,0
12/31/16,21:33,7.32,0,616,0,28.7413,27.9757,5.4,0,16.2,0,0,0
12/31/16,21:48,7.32,0,620,0,28.7413,27.9931,5.4,0,16.1,0,0,0
12/31/16,22:03,7.32,0,618,0,28.7587,28.0279,5.4,0,16.3,0,0,0
12/31/16,22:18,7.33,0,616,0,28.7761,27.9409,5.4,0,16.2,0,0,0
12/31/16,22:33,7.33,0,616,0,28.7848,27.9409,5.4,0,16.2,0,0,0
12/31/16,22:48,7.32,0,620,0,28.7935,27.9583,5.4,0,16.2,0,0,0
12/31/16,23:03,7.33,0,616,0,28.8022,28.0018,5.4,0,16.1,0,0,0
12/31/16,23:18,7.33,0,620,0,28.7935,27.9931,5.4,0,16.2,0,0,0
12/31/16,23:33,7.33,0,624,0,28.8109,27.9844,5.4,0,16,0,0,0
12/31/16,23:48,7.33,0,618,0,28.8109,27.9235,5.4,0,16.3,0,0,0
