Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/26/15,11:26,7.16,0,616,0,26.7229,25.9921,5.4,0,15.4,0,0,0
12/26/15,11:41,7.17,0,616,0,26.7403,25.5571,5.4,0,15.2,0,0,0
12/26/15,11:56,7.16,0,616,0,26.749,25.2265,5.4,0,15.2,0,0,0
12/26/15,12:11,7.18,0,616,0,26.7664,25.6615,5.4,0,15.3,0,0,0
12/26/15,12:26,7.18,0,618,0,26.7664,25.8094,5.4,0,15.3,0,0,0
12/26/15,12:41,7.18,0,624,0,26.7751,25.5223,5.4,0,15.4,0,0,0
12/26/15,12:56,7.19,0,608,0,26.7751,25.9399,5.4,0,15.6,0,0,0
12/26/15,13:11,7.19,0,628,0,26.7838,25.5832,5.4,0,15.3,0,0,0
12/26/15,13:26,7.19,0,614,0,26.8012,25.9486,5.4,0,15.1,0,0,0
12/26/15,13:41,7.19,0,616,0,26.8012,25.5745,5.4,0,15.5,0,0,0
12/26/15,13:56,7.2,0,624,0,26.8099,25.8355,5.4,0,15.6,0,0,0
12/26/15,14:11,7.19,0,618,0,26.8099,25.5484,5.4,0,15.6,0,0,0
12/26/15,14:26,7.2,0,614,0,26.8099,25.879,5.4,0,15.6,0,0,0
12/26/15,14:41,7.19,0,624,0,26.8099,25.444,5.4,0,15.3,0,0,0
12/26/15,14:56,7.19,0,624,0,26.8099,25.8529,5.4,0,15.5,0,0,0
12/26/15,15:11,7.18,0,614,0,26.8186,25.4527,5.4,0,15.3,0,0,0
12/26/15,15:26,7.19,0,620,0,26.8186,25.9051,5.4,0,15.2,0,0,0
12/26/15,15:41,7.18,0,616,0,26.8273,25.5745,5.4,0,15.6,0,0,0
12/26/15,15:56,7.18,0,614,0,26.836,25.9138,5.4,0,15.4,0,0,0
12/26/15,16:11,7.17,0,608,0,26.8273,25.5136,5.4,0,15.1,0,0,0
12/26/15,16:26,7.17,0,618,0,26.836,25.8268,5.4,0,15.6,0,0,0
12/26/15,16:41,7.17,0,614,0,26.836,25.6615,5.4,0,15.3,0,0,0
12/26/15,16:56,7.17,0,616,0,26.836,25.6876,5.4,0,15.3,0,0,0
12/26/15,17:11,7.17,0,626,0,26.836,25.6615,5.4,0,15.4,0,0,0
12/26/15,17:26,7.17,0,618,0,26.8534,25.4527,5.4,0,15.4,0,0,0
12/26/15,17:41,7.18,0,624,0,26.8447,25.8964,5.4,0,15.5,0,0,0
12/26/15,17:56,7.18,0,620,0,26.836,25.6528,5.4,0,15.4,0,0,0
12/26/15,18:11,7.16,0,624,0,26.8534,25.2961,5.4,0,15.4,0,0,0
12/26/15,18:26,7.12,0,608,0,26.8621,25.1917,5.4,0,15.6,0,0,0
12/26/15,18:41,7.13,0,620,0,26.8708,25.1656,5.4,0,15.5,0,0,0
12/26/15,18:56,7.12,0,624,0,26.8621,25.2613,5.4,0,15.7,0,0,0
12/26/15,19:11,7.11,0,616,0,26.8534,25.2091,5.4,0,15.8,0,0,0
12/26/15,19:26,7.12,0,620,0,26.8534,25.2178,5.4,0,15.6,0,0,0
12/26/15,19:41,7.13,0,616,0,26.8447,25.0612,5.4,0,15.8,0,0,0
12/26/15,19:56,7.14,0,624,0,26.836,24.9916,5.4,0,15.7,0,0,0
12/26/15,20:11,7.15,0,624,0,26.8534,25.009,5.4,0,15.4,0,0,0
12/26/15,20:26,7.16,0,616,0,26.8447,25.0177,5.4,0,15.7,0,0,0
12/26/15,20:41,7.15,0,628,0,26.836,25.0699,5.4,0,15.7,0,0,0
12/26/15,20:56,6.8,0,576,0,26.2444,24.9742,5.4,0,15.6,0,0,0
12/26/15,21:11,7.04,0,592,0,26.4706,25.0264,5.4,0,15.7,0,0,0
12/26/15,21:26,7.08,0,618,0,26.488,25.2178,5.4,0,15.5,0,0,0
12/26/15,21:41,7.11,0,606,0,26.5054,25.1743,5.4,0,15.6,0,0,0
12/26/15,21:56,7.13,0,624,0,26.5141,25.4005,5.4,0,15.9,0,0,0
12/26/15,22:11,7.15,0,618,0,26.5402,25.5658,5.4,0,15.8,0,0,0
12/26/15,22:26,7.15,0,624,0,26.5402,25.1917,5.4,0,15.8,0,0,0
12/26/15,22:41,7.16,0,620,0,26.5576,25.3744,5.4,0,15.9,0,0,0
12/26/15,22:56,7.16,0,614,0,26.5576,25.6006,5.4,0,15.7,0,0,0
12/26/15,23:11,7.17,0,624,0,26.5576,25.1308,5.4,0,15.9,0,0,0
12/26/15,23:26,7.18,0,616,0,26.575,25.6789,5.4,0,16,0,0,0
12/26/15,23:41,7.18,0,618,0,26.5837,25.2352,5.4,0,15.8,0,0,0
12/26/15,23:56,7.18,0,624,0,26.5837,25.5745,5.4,0,15.6,0,0,0
