Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/03/16,16:50,7,0,624,0,26.836,24.5566,15.6,0,16.1,0,0,0
02/03/16,17:05,7,0,634,0,26.8447,24.6958,16,0,16.3,0,0,0
02/03/16,17:20,6.97,0,624,0,26.8012,24.6697,15.6,0,16.4,0,0,0
02/03/16,17:35,6.97,0,624,0,26.8186,24.5044,15.8,0,16.3,0,0,0
02/03/16,17:50,6.97,0,636,0,26.8099,24.5131,16,0,16.4,0,0,0
02/03/16,18:05,6.98,0,620,0,26.8273,24.6436,15.5,0,16.2,0,0,0
02/03/16,18:20,7,0,634,0,26.8273,24.8263,15.5,0,16.2,0,0,0
02/03/16,18:35,7,0,632,0,26.836,24.9916,15.9,0,15.9,0,0,0
02/03/16,18:50,7.01,0,626,0,26.836,24.5914,15.5,0,16.6,0,0,0
02/03/16,19:05,7,0,624,0,26.8534,25.096,15.8,0,16.4,0,0,0
02/03/16,19:20,7.01,0,624,0,26.8447,24.6523,15.7,0,16.1,0,0,0
02/03/16,19:35,7.01,0,634,0,26.8621,24.7132,15.6,0,16.5,0,0,0
02/03/16,19:50,7.02,0,634,0,26.8621,24.6697,15.8,0,16.2,0,0,0
02/03/16,20:05,7.02,0,624,0,26.8708,25.1308,15.7,0,16.4,0,0,0
02/03/16,20:20,7.01,0,632,0,26.8795,25.2874,15.6,0,16.3,0,0,0
02/03/16,20:35,7.02,0,624,0,26.8795,24.6262,15.7,0,16.2,0,0,0
02/03/16,20:50,6.9,0,514,0,24.6175,24.5566,15.5,0,16.6,0,0,0
02/03/16,21:05,6.97,0,608,0,26.4445,25.1308,15.6,0,16.4,0,0,0
02/03/16,21:20,6.99,0,604,0,26.5141,24.9307,16.2,0,16.3,0,0,0
02/03/16,21:35,7,0,626,0,26.5315,25.4353,15.8,0,16.3,0,0,0
02/03/16,21:50,7,0,616,0,26.5576,25.1656,15.9,0,16.3,0,0,0
02/03/16,22:05,7.02,0,626,0,26.5837,25.7224,15.7,0,16.5,0,0,0
02/03/16,22:20,7.02,0,632,0,26.6098,25.1569,15.7,0,16.5,0,0,0
02/03/16,22:35,7.02,0,618,0,26.6272,25.7833,15.6,0,16.2,0,0,0
02/03/16,22:50,7.03,0,632,0,26.6533,25.8616,15.9,0,16.5,0,0,0
02/03/16,23:05,7.02,0,616,0,26.6794,25.8268,15.5,0,16.5,0,0,0
02/03/16,23:20,7.04,0,624,0,26.6968,25.879,16,0,16.2,0,0,0
02/03/16,23:35,7.02,0,614,0,26.7142,25.9138,15.6,0,16.2,0,0,0
02/03/16,23:50,7.03,0,626,0,26.749,25.8007,15.7,0,16.4,0,0,0
