Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/03/19,13:27,14,0,1094,0,27.6625,25.1656,15.8,0,15.5,0,0,0
07/03/19,13:42,14,0,1094,0,27.6625,24.7393,15.8,0,15.5,0,0,0
07/03/19,13:57,14,0,1102,0,27.6625,24.2173,15.8,0,15.5,0,0,0
07/03/19,14:12,14,0,1098,0,27.6538,25.0612,15.8,0,15.6,0,0,0
07/03/19,14:27,14,0,1088,0,27.6625,25.3744,15.7,0,15.5,0,0,0
07/03/19,14:42,14,0,1088,0,27.6538,24.7741,15.8,0,15.6,0,0,0
07/03/19,14:57,14,0,1096,0,27.6538,24.3565,15.6,0,15.5,0,0,0
07/03/19,15:12,14,0,1094,0,27.6538,24.1477,15.8,0,15.5,0,0,0
07/03/19,15:27,14,0,1104,0,27.6538,25.8529,15.6,0,15.6,0,0,0
07/03/19,15:42,14,0,1096,0,27.6538,25.2265,15.7,0,15.5,0,0,0
07/03/19,15:57,14,0,1088,0,27.6451,24.4,15.8,0,15.6,0,0,0
07/03/19,16:12,14,0,1088,0,27.6451,24.1738,15.7,0,15.5,0,0,0
07/03/19,16:27,14,0,1096,0,27.6538,24.7306,15.8,0,15.4,0,0,0
07/03/19,16:42,14,0,1096,0,27.6451,26.0791,16,0,15.5,0,0,0
07/03/19,16:57,14,0,1094,0,27.6625,25.5136,15.8,0,15.5,0,0,0
07/03/19,17:12,14,0,1094,0,27.6538,24.835,15.7,0,15.6,0,0,0
07/03/19,17:27,14,0,1094,0,27.6625,24.3565,15.6,0,15.5,0,0,0
07/03/19,17:42,14,0,1084,0,27.6451,25.1917,15.9,0,15.6,0,0,0
07/03/19,17:57,14,0,1098,0,27.6538,26.2444,15.7,0,15.4,0,0,0
07/03/19,18:12,14,0,1094,0,27.6625,25.4962,15.9,0,15.4,0,0,0
07/03/19,18:27,14,0,1094,0,27.6625,25.6615,15.7,0,15.6,0,0,0
07/03/19,18:42,14,0,1094,0,27.6625,25.3135,15.9,0,15.5,0,0,0
07/03/19,18:57,14,0,1098,0,27.6799,26.3575,15.8,0,15.5,0,0,0
07/03/19,19:12,14,0,1088,0,27.6886,25.6093,15.8,0,15.5,0,0,0
07/03/19,19:27,14,0,1102,0,27.6973,24.8959,15.6,0,15.4,0,0,0
07/03/19,19:42,14,0,1104,0,27.6886,25.357,15.8,0,15.5,0,0,0
07/03/19,19:57,14,0,1094,0,27.6886,25.618,15.8,0,15.5,0,0,0
07/03/19,20:12,14,0,1094,0,27.6973,26.0617,15.6,0,15.5,0,0,0
07/03/19,20:27,14,0,1084,0,27.6973,25.1134,15.7,0,15.5,0,0,0
07/03/19,20:42,14,0,1102,0,27.706,25.1743,15.9,0,15.6,0,0,0
07/03/19,20:57,14,0,1104,0,27.6973,25.531,15.9,0,15.5,0,0,0
07/03/19,21:12,14,0,1088,0,27.706,25.8964,15.8,0,15.6,0,0,0
07/03/19,21:27,14,0,1094,0,27.706,25.6093,15.9,0,15.6,0,0,0
07/03/19,21:42,14,0,1104,0,27.7147,26.3749,15.7,0,15.5,0,0,0
07/03/19,21:57,14,0,1098,0,27.7147,26.0704,15.8,0,15.5,0,0,0
07/03/19,22:12,14,0,1098,0,27.7234,26.1226,16,0,15.5,0,0,0
07/03/19,22:27,14,0,1098,0,27.7147,25.8616,15.7,0,15.6,0,0,0
07/03/19,22:42,14,0,1104,0,27.7234,25.9834,15.7,0,15.5,0,0,0
07/03/19,22:57,14,0,1094,0,27.7234,26.0182,15.9,0,15.6,0,0,0
07/03/19,23:12,14,0,1096,0,27.7408,26.3662,15.6,0,15.5,0,0,0
07/03/19,23:27,14,0,1094,0,27.7408,26.0704,15.4,0,15.6,0,0,0
07/03/19,23:42,14,0,1096,0,27.7408,26.3314,15.7,0,15.5,0,0,0
07/03/19,23:57,14,0,1094,0,27.7408,25.8529,15.7,0,15.5,0,0,0
