Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/06/17,06:16,7.32,0,1302,0,27.2449,24.2521,5.4,0,17,0,0,0
10/06/17,06:31,7.32,0,1324,0,27.2362,24.226,5.4,0,17,0,0,0
10/06/17,06:46,7.32,0,1318,0,27.2188,24.1129,5.4,0,17,0,0,0
10/06/17,07:01,7.31,0,1312,0,27.2101,24.6349,5.4,0,16.9,0,0,0
10/06/17,07:16,7.31,0,1298,0,27.2188,23.8606,5.4,0,17,0,0,0
10/06/17,07:31,7.32,0,1312,0,27.2188,23.878,5.4,0,17,0,0,0
10/06/17,07:46,7.3,0,1294,0,27.2362,24.0607,5.4,0,17.1,0,0,0
10/06/17,08:01,7.3,0,1304,0,27.2536,24.0433,5.4,0,17.1,0,0,0
10/06/17,08:16,7.29,0,1284,0,27.271,24.2086,5.4,0,17,0,0,0
10/06/17,08:31,7.29,0,1284,0,27.2971,24.4087,5.4,0,17,0,0,0
10/06/17,08:46,7.29,0,1300,0,27.3145,24.1999,5.4,0,17.1,0,0,0
10/06/17,09:01,7.29,0,1294,0,27.3319,24.2869,5.4,0,17,0,0,0
10/06/17,09:16,7.28,0,1272,0,27.2797,24.1477,5.4,0,17,0,0,0
10/06/17,09:31,7.28,0,1276,0,27.3145,24.2608,5.4,0,16.9,0,0,0
10/06/17,09:46,7.28,0,1264,0,27.3406,24.4957,5.4,0,17,0,0,0
10/06/17,10:01,7.27,0,1254,0,27.3667,24.4522,5.4,0,16.9,0,0,0
10/06/17,10:16,7.27,0,1262,0,27.3754,24.2608,5.4,0,17,0,0,0
10/06/17,10:31,7.28,0,1264,0,27.4015,24.1912,5.4,0,17.1,0,0,0
10/06/17,10:46,7.29,0,1264,0,27.4189,24.2869,5.4,0,17,0,0,0
10/06/17,11:01,7.3,0,1256,0,27.4363,24.313,5.4,0,17,0,0,0
10/06/17,11:16,7.31,0,1244,0,27.4711,24.2956,5.4,0,17,0,0,0
10/06/17,11:31,7.31,0,1244,0,27.4798,24.1738,5.4,0,17,0,0,0
10/06/17,11:46,7.33,0,1244,0,27.4885,24.2434,5.4,0,17,0,0,0
10/06/17,12:01,7.33,0,1244,0,27.5059,23.8954,5.4,0,17,0,0,0
10/06/17,12:16,7.33,0,1246,0,27.5146,24.226,5.4,0,17,0,0,0
10/06/17,12:31,7.33,0,1236,0,27.5146,24.1042,5.4,0,17,0,0,0
10/06/17,12:46,7.32,0,1236,0,27.5233,24.1042,5.4,0,17,0,0,0
10/06/17,13:01,7.32,0,1230,0,27.532,24.139,5.4,0,17,0,0,0
10/06/17,13:16,7.32,0,1192,0,27.4711,24.9481,5.4,0,17.1,0,0,0
10/06/17,13:31,7.33,0,1204,0,27.5146,24.4696,5.4,0,17.1,0,0,0
10/06/17,13:46,7.33,0,1192,0,27.5233,24.1999,5.4,0,17.1,0,0,0
10/06/17,14:01,7.33,0,1210,0,27.5494,24.5305,5.4,0,17,0,0,0
10/06/17,14:16,7.31,0,1198,0,27.5581,24.3043,5.4,0,17,0,0,0
10/06/17,14:31,7.28,0,1204,0,27.5668,24.3826,5.4,0,17,0,0,0
10/06/17,14:46,7.26,0,1210,0,27.5929,24.1477,5.4,0,17,0,0,0
10/06/17,15:01,7.25,0,1188,0,27.6016,24.5131,5.4,0,17,0,0,0
10/06/17,15:16,7.25,0,1204,0,27.6103,24.4696,5.4,0,17.1,0,0,0
10/06/17,15:31,7.24,0,1190,0,27.619,24.8002,5.4,0,17,0,0,0
10/06/17,15:46,7.24,0,1192,0,27.6451,24.3913,5.4,0,17.1,0,0,0
10/06/17,16:01,7.24,0,1190,0,27.6538,24.5653,5.4,0,17,0,0,0
10/06/17,16:16,7.24,0,1178,0,27.6712,24.3652,5.4,0,17,0,0,0
10/06/17,16:31,7.24,0,1172,0,27.6799,24.6436,5.4,0,17,0,0,0
10/06/17,16:46,7.25,0,1172,0,27.6886,24.313,5.4,0,17,0,0,0
10/06/17,17:01,7.25,0,1170,0,27.6973,24.2086,5.4,0,17,0,0,0
10/06/17,17:16,7.25,0,1162,0,27.6973,24.661,5.4,0,17,0,0,0
10/06/17,17:31,7.25,0,1162,0,27.7147,24.2869,5.4,0,17,0,0,0
10/06/17,17:46,7.25,0,1164,0,27.7408,24.5566,5.4,0,17,0,0,0
10/06/17,18:01,7.25,0,1150,0,27.7321,24.2869,5.4,0,17.1,0,0,0
10/06/17,18:16,7.25,0,1164,0,27.7408,24.4696,5.4,0,17,0,0,0
10/06/17,18:31,7.25,0,1164,0,27.7495,24.4435,5.4,0,17,0,0,0
10/06/17,18:46,7.25,0,1170,0,27.7669,24.5392,5.4,0,17,0,0,0
10/06/17,19:01,7.26,0,1154,0,27.7669,24.6088,5.4,0,16.9,0,0,0
10/06/17,19:16,7.25,0,1142,0,27.7843,24.5914,5.4,0,17.1,0,0,0
10/06/17,19:31,7.26,0,1162,0,27.7843,24.4087,5.4,0,17,0,0,0
10/06/17,19:46,7.26,0,1172,0,27.7756,24.3826,5.4,0,17,0,0,0
10/06/17,20:01,7.26,0,1158,0,27.7843,24.3739,5.4,0,17,0,0,0
10/06/17,20:16,7.26,0,1142,0,27.7843,24.3565,5.4,0,17,0,0,0
10/06/17,20:31,7.27,0,1136,0,27.793,24.3217,5.4,0,16.9,0,0,0
10/06/17,20:46,7.27,0,1152,0,27.793,24.2956,5.4,0,17,0,0,0
10/06/17,21:01,7.28,0,1136,0,27.793,24.3478,5.4,0,17,0,0,0
10/06/17,21:16,7.27,0,1144,0,27.793,24.1303,5.4,0,17,0,0,0
10/06/17,21:31,7.27,0,1160,0,27.793,24.139,5.4,0,17,0,0,0
10/06/17,21:46,7.28,0,1140,0,27.793,24.0085,5.4,0,17,0,0,0
10/06/17,22:01,7.27,0,1142,0,27.7843,23.9998,5.4,0,17,0,0,0
10/06/17,22:16,7.28,0,1140,0,27.7843,23.9389,5.4,0,17,0,0,0
10/06/17,22:31,7.28,0,1134,0,27.7756,23.9389,5.4,0,17,0,0,0
10/06/17,22:46,7.28,0,1142,0,27.7669,23.8084,5.4,0,17.1,0,0,0
10/06/17,23:01,7.29,0,1126,0,27.7495,23.8954,5.4,0,17,0,0,0
10/06/17,23:16,7.29,0,1114,0,27.7495,24.0085,5.4,0,17,0,0,0
10/06/17,23:31,7.29,0,1130,0,27.7408,23.9128,5.4,0,16.9,0,0,0
10/06/17,23:46,7.29,0,1112,0,27.7234,23.878,5.4,0,17,0,0,0
