Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/09/16,12:37,7.28,0,624,0,27.5059,24.5566,15.8,0,17.2,0,0,0
08/09/16,12:52,7.28,0,636,0,27.5059,24.4174,16,0,17.3,0,0,0
08/09/16,13:07,7.29,0,624,0,27.5146,24.3217,15.9,0,17.3,0,0,0
08/09/16,13:22,7.29,0,624,0,27.5146,24.3826,16.1,0,17.2,0,0,0
08/09/16,13:37,7.28,0,616,0,27.5146,24.5479,15.9,0,17,0,0,0
08/09/16,13:52,7.28,0,628,0,27.532,24.4783,15.8,0,17.2,0,0,0
08/09/16,14:07,7.29,0,624,0,27.532,24.4435,15.8,0,17.3,0,0,0
08/09/16,14:22,7.29,0,624,0,27.5233,24.4174,16,0,17,0,0,0
08/09/16,14:37,7.26,0,624,0,27.5233,24.5305,16.3,0,17.4,0,0,0
08/09/16,14:52,7.21,0,628,0,27.532,24.5479,15.8,0,17,0,0,0
08/09/16,15:07,7.2,0,624,0,27.532,24.4174,15.8,0,16.9,0,0,0
08/09/16,15:22,7.21,0,626,0,27.532,24.5479,15.9,0,17.5,0,0,0
08/09/16,15:37,7.21,0,642,0,27.5407,24.4783,15.8,0,17.5,0,0,0
08/09/16,15:52,7.23,0,636,0,27.5407,24.6262,15.7,0,16.9,0,0,0
08/09/16,16:07,7.23,0,628,0,27.5581,24.5827,15.7,0,17.4,0,0,0
08/09/16,16:22,7.23,0,624,0,27.5494,24.4435,16.1,0,17.2,0,0,0
08/09/16,16:37,7.21,0,652,0,27.5581,24.5392,16,0,17,0,0,0
08/09/16,16:52,7.22,0,634,0,27.5407,24.8698,15.9,0,17.3,0,0,0
08/09/16,17:07,7.22,0,626,0,27.5581,24.4696,15.9,0,17.1,0,0,0
08/09/16,17:22,7.23,0,638,0,27.5581,24.4,15.8,0,17.2,0,0,0
08/09/16,17:37,7.22,0,636,0,27.5668,24.5131,15.9,0,17.4,0,0,0
08/09/16,17:52,7.22,0,634,0,27.5581,24.5566,16.1,0,17.2,0,0,0
08/09/16,18:07,7.22,0,626,0,27.5668,24.5131,15.8,0,17,0,0,0
08/09/16,18:22,7.22,0,624,0,27.5755,24.3826,16.2,0,16.9,0,0,0
08/09/16,18:37,7.21,0,646,0,27.5668,24.6001,15.9,0,17.2,0,0,0
08/09/16,18:52,7.22,0,642,0,27.5842,24.6958,16,0,17,0,0,0
08/09/16,19:07,7.23,0,632,0,27.5929,24.6436,16.2,0,17.2,0,0,0
08/09/16,19:22,7.23,0,634,0,27.5929,24.3565,15.9,0,16.9,0,0,0
08/09/16,19:37,7.22,0,634,0,27.5929,24.4087,15.9,0,17.2,0,0,0
08/09/16,19:52,7.01,0,558,0,27.0013,24.661,16,0,17.3,0,0,0
08/09/16,20:07,7.17,0,620,0,27.358,25.0351,15.8,0,17.1,0,0,0
08/09/16,20:22,7.22,0,610,0,27.3928,24.9307,15.8,0,17.1,0,0,0
08/09/16,20:37,7.22,0,596,0,27.3928,24.8959,15.8,0,17.1,0,0,0
08/09/16,20:52,7.22,0,636,0,27.4102,24.9394,15.9,0,17.1,0,0,0
08/09/16,21:07,7.23,0,626,0,27.4276,24.6871,15.8,0,17,0,0,0
08/09/16,21:22,7.22,0,608,0,27.445,24.8611,16,0,17.3,0,0,0
08/09/16,21:37,7.23,0,624,0,27.4624,24.5653,15.9,0,17.1,0,0,0
08/09/16,21:52,7.24,0,624,0,27.4798,24.4957,15.8,0,17.1,0,0,0
08/09/16,22:07,7.25,0,628,0,27.4972,24.9568,16,0,17.1,0,0,0
08/09/16,22:22,7.25,0,624,0,27.5146,24.9133,15.9,0,17.4,0,0,0
08/09/16,22:37,7.25,0,638,0,27.532,24.9568,16,0,16.9,0,0,0
08/09/16,22:52,7.26,0,624,0,27.532,24.8959,15.8,0,17.2,0,0,0
08/09/16,23:07,7.26,0,624,0,27.5407,24.9655,15.7,0,17.2,0,0,0
08/09/16,23:22,7.27,0,624,0,27.5494,25.1308,15.7,0,16.9,0,0,0
08/09/16,23:37,7.27,0,624,0,27.5581,25.4179,15.9,0,17.1,0,0,0
08/09/16,23:52,7.28,0,624,0,27.5842,25.2352,16.2,0,17.1,0,0,0
