Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/04/16,13:26,6.82,0,618,0,26.7403,25.183,5.4,0,15.5,0,0,0
01/04/16,13:41,6.82,0,624,0,26.7403,25.444,5.4,0,15.4,0,0,0
01/04/16,13:56,6.83,0,616,0,26.7577,25.4005,5.4,0,15.8,0,0,0
01/04/16,14:11,6.84,0,624,0,26.749,25.3135,5.4,0,15.3,0,0,0
01/04/16,14:26,6.84,0,610,0,26.7664,25.2178,5.4,0,15.3,0,0,0
01/04/16,14:41,6.86,0,610,0,26.7577,25.2352,5.4,0,15.4,0,0,0
01/04/16,14:56,6.86,0,618,0,26.7664,24.9742,5.4,0,15.6,0,0,0
01/04/16,15:11,6.85,0,618,0,26.7664,24.8524,5.4,0,15.3,0,0,0
01/04/16,15:26,6.85,0,620,0,26.7751,25.0003,5.4,0,15.5,0,0,0
01/04/16,15:41,6.85,0,616,0,26.7751,24.9307,5.4,0,15.2,0,0,0
01/04/16,15:56,6.84,0,616,0,26.7577,25.2091,5.4,0,15.4,0,0,0
01/04/16,16:11,6.81,0,616,0,26.7316,24.4783,5.4,0,15.9,0,0,0
01/04/16,16:26,6.81,0,616,0,26.7229,24.9568,5.4,0,15.3,0,0,0
01/04/16,16:41,6.81,0,610,0,26.7316,24.922,5.4,0,15.2,0,0,0
01/04/16,16:56,6.82,0,608,0,26.7403,24.9655,5.4,0,15.5,0,0,0
01/04/16,17:11,6.82,0,610,0,26.7403,24.9133,5.4,0,15.3,0,0,0
01/04/16,17:26,6.84,0,616,0,26.7403,25.0264,5.4,0,15.2,0,0,0
01/04/16,17:41,6.84,0,610,0,26.7403,25.1482,5.4,0,15.4,0,0,0
01/04/16,17:56,6.85,0,610,0,26.7403,25.4179,5.4,0,15.5,0,0,0
01/04/16,18:11,6.85,0,608,0,26.7403,25.3222,5.4,0,15.4,0,0,0
01/04/16,18:26,6.86,0,608,0,26.749,25.444,5.4,0,15.7,0,0,0
01/04/16,18:41,6.87,0,604,0,26.7316,25.5658,5.4,0,15.5,0,0,0
01/04/16,18:56,6.86,0,606,0,26.7142,25.357,5.4,0,15.5,0,0,0
01/04/16,19:11,6.86,0,616,0,26.7403,25.3483,5.4,0,15.5,0,0,0
01/04/16,19:26,6.86,0,610,0,26.7403,25.4962,5.4,0,15.4,0,0,0
01/04/16,19:41,6.86,0,606,0,26.7403,25.5223,5.4,0,15.5,0,0,0
01/04/16,19:56,6.86,0,604,0,26.749,25.5919,5.4,0,15.3,0,0,0
01/04/16,20:11,6.86,0,610,0,26.749,25.4527,5.4,0,15.2,0,0,0
01/04/16,20:26,6.86,0,604,0,26.7403,25.3657,5.4,0,15.5,0,0,0
01/04/16,20:41,6.86,0,616,0,26.7403,25.2613,5.4,0,15.4,0,0,0
01/04/16,20:56,6.61,0,568,0,26.1748,25.2439,5.4,0,15.6,0,0,0
01/04/16,21:11,6.77,0,582,0,26.3923,25.3222,5.4,0,15.5,0,0,0
01/04/16,21:26,6.82,0,596,0,26.4097,25.3309,5.4,0,15.7,0,0,0
01/04/16,21:41,6.84,0,610,0,26.4358,25.5484,5.4,0,15.5,0,0,0
01/04/16,21:56,6.85,0,616,0,26.4358,25.5484,5.4,0,15.4,0,0,0
01/04/16,22:11,6.86,0,608,0,26.4706,25.8442,5.4,0,15.9,0,0,0
01/04/16,22:26,6.87,0,624,0,26.488,25.8355,5.4,0,15.6,0,0,0
01/04/16,22:41,6.88,0,624,0,26.4967,25.9399,5.4,0,15.9,0,0,0
01/04/16,22:56,6.89,0,608,0,26.5402,25.9225,5.4,0,15.5,0,0,0
01/04/16,23:11,6.89,0,616,0,26.5402,25.9921,5.4,0,15.7,0,0,0
01/04/16,23:26,6.89,0,606,0,26.5663,26.0095,5.4,0,15.5,0,0,0
01/04/16,23:41,6.88,0,616,0,26.5837,26.0443,5.4,0,15.6,0,0,0
01/04/16,23:56,6.88,0,618,0,26.5924,26.0617,5.4,0,15.9,0,0,0
