Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/05/20,08:45,7.59,0,2978,0,28.4542,25.8268,16.2,0,14.4,0,0,0
07/05/20,09:00,7.5,0,2916,0,28.4455,25.5571,16,0,14.2,0,0,0
07/05/20,09:15,7.5,0,2866,0,28.3411,25.4701,16.3,0,14.5,0,0,0
07/05/20,09:30,7.53,0,2848,0,28.3411,25.1917,16.1,0,14.4,0,0,0
07/05/20,09:45,7.56,0,2838,0,28.3498,25.3396,16.2,0,14.3,0,0,0
07/05/20,10:00,7.56,0,2862,0,28.3498,25.0438,16.1,0,14.3,0,0,0
07/05/20,10:15,7.57,0,2850,0,28.3498,25.879,16,0,14.3,0,0,0
07/05/20,10:30,7.59,0,2852,0,28.3585,26.053,16.2,0,14.4,0,0,0
07/05/20,10:45,7.59,0,2834,0,28.3498,25.4179,16,0,14.2,0,0,0
07/05/20,11:00,7.59,0,2842,0,28.3672,25.7137,15.9,0,14.5,0,0,0
07/05/20,11:15,7.57,0,2842,0,28.3672,25.4005,15.9,0,14.3,0,0,0
07/05/20,11:30,7.59,0,2828,0,28.3585,25.6354,16.1,0,14.3,0,0,0
07/05/20,11:45,7.59,0,2816,0,28.3585,25.8703,16.1,0,14.3,0,0,0
07/05/20,12:00,7.59,0,2896,0,28.3672,25.3135,16.1,0,14.3,0,0,0
07/05/20,12:15,7.57,0,2860,0,28.3759,25.4092,16,0,14.4,0,0,0
07/05/20,12:30,7.58,0,2802,0,28.3672,25.6615,16,0,14.3,0,0,0
07/05/20,12:45,7.59,0,2802,0,28.3759,25.4179,16.1,0,14.4,0,0,0
07/05/20,13:00,7.56,0,2840,0,28.3759,25.792,16.2,0,14.3,0,0,0
07/05/20,13:15,7.58,0,2896,0,28.3759,25.792,16.1,0,14.4,0,0,0
07/05/20,13:30,7.59,0,2866,0,28.3846,25.5571,16,0,14.3,0,0,0
07/05/20,13:45,7.6,0,2814,0,28.3759,25.6963,16,0,14.3,0,0,0
07/05/20,14:00,7.56,0,2806,0,28.3846,25.6528,16.3,0,14.4,0,0,0
07/05/20,14:15,7.59,0,2830,0,28.3759,25.6528,16,0,14.5,0,0,0
07/05/20,14:30,7.6,0,2868,0,28.3933,25.9834,15.9,0,14.3,0,0,0
07/05/20,14:45,7.55,0,2820,0,28.3933,25.879,16.1,0,14.3,0,0,0
07/05/20,15:00,7.58,0,2790,0,28.402,25.618,16.1,0,14.4,0,0,0
07/05/20,15:15,7.59,0,2856,0,28.3933,25.7398,16.1,0,14.3,0,0,0
07/05/20,15:30,7.48,0,2832,0,28.402,25.6963,16,0,14.3,0,0,0
07/05/20,15:45,7.58,0,2844,0,28.402,25.5223,16,0,14.4,0,0,0
07/05/20,16:00,7.59,0,2806,0,28.402,25.9747,16,0,14.3,0,0,0
07/05/20,16:15,7.5,0,2744,0,28.2802,25.8268,15.9,0,14.2,0,0,0
07/05/20,16:30,7.53,0,2756,0,28.2889,25.5919,16.4,0,14.4,0,0,0
07/05/20,16:45,7.55,0,2702,0,28.2889,25.1917,16.2,0,14.5,0,0,0
07/05/20,17:00,7.57,0,2734,0,28.2976,25.7659,16,0,14.3,0,0,0
07/05/20,17:15,7.58,0,2690,0,28.2889,25.2613,16.1,0,14.4,0,0,0
07/05/20,17:30,7.59,0,2750,0,28.3063,25.792,16,0,14.4,0,0,0
07/05/20,17:45,7.57,0,2734,0,28.3063,25.7398,16,0,14.4,0,0,0
07/05/20,18:00,7.58,0,2744,0,28.315,25.1917,16.1,0,14.3,0,0,0
07/05/20,18:15,7.58,0,2736,0,28.3063,25.5049,16.2,0,14.4,0,0,0
07/05/20,18:30,7.55,0,2710,0,28.315,25.1047,16.1,0,14.2,0,0,0
07/05/20,18:45,7.57,0,2692,0,28.3237,25.705,16,0,14.3,0,0,0
07/05/20,19:00,7.58,0,2696,0,28.3237,25.6963,15.9,0,14.4,0,0,0
07/05/20,19:15,7.55,0,2716,0,28.3324,25.7659,15.9,0,14.3,0,0,0
07/05/20,19:30,7.57,0,2678,0,28.3324,25.2613,16.2,0,14.4,0,0,0
07/05/20,19:45,7.58,0,2696,0,28.3324,25.2526,16.2,0,14.3,0,0,0
07/05/20,20:00,7.58,0,2660,0,28.3411,25.0786,16,0,14.3,0,0,0
07/05/20,20:15,7.59,0,2688,0,28.3324,25.2439,16.3,0,14.2,0,0,0
07/05/20,20:30,7.59,0,2640,0,28.3411,25.2874,16.1,0,14.3,0,0,0
07/05/20,20:45,7.59,0,2678,0,28.3585,25.705,16.4,0,14.3,0,0,0
07/05/20,21:00,7.59,0,2672,0,28.3498,25.4092,16.1,0,14.2,0,0,0
07/05/20,21:15,7.59,0,2624,0,28.3585,25.6702,16.3,0,14.3,0,0,0
07/05/20,21:30,7.59,0,2682,0,28.3585,25.1569,16.5,0,14.3,0,0,0
07/05/20,21:45,7.59,0,2642,0,28.3672,25.3309,16.5,0,14.3,0,0,0
07/05/20,22:00,7.59,0,2628,0,28.3759,26.0878,16.3,0,14.4,0,0,0
07/05/20,22:15,7.59,0,2678,0,28.3759,25.7224,16.5,0,14.3,0,0,0
07/05/20,22:30,7.59,0,2628,0,28.3759,25.9486,16.2,0,14.3,0,0,0
07/05/20,22:45,7.59,0,2636,0,28.3846,25.4353,16.2,0,14.4,0,0,0
07/05/20,23:00,7.59,0,2640,0,28.3846,25.9399,16.2,0,14.3,0,0,0
07/05/20,23:15,7.59,0,2606,0,28.3933,25.8616,16.4,0,14.4,0,0,0
07/05/20,23:30,7.59,0,2666,0,28.3846,25.7746,16.5,0,14.3,0,0,0
07/05/20,23:45,7.58,0,2622,0,28.3846,25.7572,16.1,0,14.4,0,0,0
