Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/01/19,06:57,7.27,0,1126,0,27.8017,25.8094,15.7,0,15.3,0,0,0
08/01/19,07:12,7.27,0,1132,0,27.8104,25.8964,15.6,0,15.2,0,0,0
08/01/19,07:27,7.25,0,1134,0,27.8191,25.6528,15.8,0,15.2,0,0,0
08/01/19,07:42,7.07,0,1126,0,27.8191,25.4266,15.3,0,15.1,0,0,0
08/01/19,07:57,4.29,0,1124,0,27.8191,24.8089,15.6,0,15.2,0,0,0
08/01/19,08:12,7.08,0,1134,0,27.8104,25.3222,15.4,0,15.2,0,0,0
08/01/19,08:27,7.19,0,1124,0,27.8104,25.4527,15.4,0,15.2,0,0,0
08/01/19,08:42,7.2,0,1134,0,27.8104,25.1395,15.7,0,15.3,0,0,0
08/01/19,08:57,7.22,0,1134,0,27.8104,24.3739,15.7,0,15.2,0,0,0
08/01/19,09:12,7.23,0,1120,0,27.793,25.2004,15.6,0,15.2,0,0,0
08/01/19,09:27,7.24,0,1112,0,27.8104,25.096,15.6,0,15.2,0,0,0
08/01/19,09:42,7.24,0,1112,0,27.8017,24.4696,15.5,0,15.2,0,0,0
08/01/19,09:57,7.24,0,1116,0,27.8017,24.5392,15.4,0,15.2,0,0,0
08/01/19,10:12,7.25,0,1122,0,27.7843,25.5658,15.7,0,15.3,0,0,0
08/01/19,10:27,7.25,0,1124,0,27.7843,25.3048,15.7,0,15.3,0,0,0
08/01/19,10:42,7.25,0,1124,0,27.8017,24.6349,15.7,0,15.2,0,0,0
08/01/19,10:57,7.26,0,1104,0,27.7843,24.487,15.7,0,15.2,0,0,0
08/01/19,11:12,7.26,0,1106,0,27.7843,24.4783,15.4,0,15.2,0,0,0
08/01/19,11:27,7.26,0,1112,0,27.7843,24.7915,15.6,0,15.3,0,0,0
08/01/19,11:42,7.26,0,1112,0,27.7756,24.3913,15.8,0,15.2,0,0,0
08/01/19,11:57,7.26,0,1104,0,27.7756,24.5392,15.5,0,15.2,0,0,0
08/01/19,12:12,7.26,0,1112,0,27.7582,25.3309,15.5,0,15.5,0,0,0
08/01/19,12:27,7.26,0,1102,0,27.7582,25.3309,15.8,0,15.5,0,0,0
08/01/19,12:42,7.26,0,1092,0,27.7756,24.9568,15.7,0,15.1,0,0,0
08/01/19,12:57,7.26,0,1094,0,27.7582,24.3391,15.4,0,15.4,0,0,0
08/01/19,13:12,7.26,0,1094,0,27.7495,25.1134,15.5,0,15.3,0,0,0
08/01/19,13:27,7.25,0,1074,0,27.7408,25.2439,15.7,0,15.3,0,0,0
08/01/19,13:42,7.23,0,1086,0,27.7321,24.6001,15.7,0,15.3,0,0,0
08/01/19,13:57,7.23,0,1088,0,27.7321,24.3565,15.7,0,15.2,0,0,0
08/01/19,14:12,7.2,0,1088,0,27.7147,25.6093,15.7,0,15.2,0,0,0
08/01/19,14:27,7.19,0,1094,0,27.7234,24.8263,15.5,0,15.3,0,0,0
08/01/19,14:42,7.2,0,1102,0,27.7234,24.4435,15.7,0,15.2,0,0,0
08/01/19,14:57,7.2,0,1092,0,27.706,24.2956,15.8,0,15.2,0,0,0
08/01/19,15:12,7.23,0,1096,0,27.706,25.6876,15.4,0,15.3,0,0,0
08/01/19,15:27,7.21,0,1082,0,27.706,25.5223,15.9,0,15.3,0,0,0
08/01/19,15:42,7.22,0,1074,0,27.706,24.748,15.6,0,15.2,0,0,0
08/01/19,15:57,7.25,0,1082,0,27.7147,24.5653,15.5,0,15.2,0,0,0
08/01/19,16:12,7.23,0,1076,0,27.6973,24.1303,15.3,0,15.2,0,0,0
08/01/19,16:27,7.23,0,1082,0,27.6973,26.053,15.3,0,15.4,0,0,0
08/01/19,16:42,7.22,0,1078,0,27.7147,25.6093,15.4,0,15.3,0,0,0
08/01/19,16:57,7.23,0,1070,0,27.7147,24.8785,15.7,0,15.2,0,0,0
08/01/19,17:12,7.24,0,1078,0,27.7147,24.4435,15.7,0,15.3,0,0,0
08/01/19,17:27,7.24,0,1066,0,27.706,24.9481,15.6,0,15.3,0,0,0
08/01/19,17:42,7.24,0,1064,0,27.706,26.0095,15.5,0,15.4,0,0,0
08/01/19,17:57,7.24,0,1074,0,27.7147,25.5745,15.6,0,15.3,0,0,0
08/01/19,18:12,7.23,0,1060,0,27.7147,24.8263,15.4,0,15.3,0,0,0
08/01/19,18:27,7.24,0,1064,0,27.7234,24.4,15.5,0,15.2,0,0,0
08/01/19,18:42,7.24,0,1086,0,27.7147,25.6615,15.6,0,15.4,0,0,0
08/01/19,18:57,7.24,0,1078,0,27.7234,26.0182,15.6,0,15.3,0,0,0
08/01/19,19:12,7.24,0,1084,0,27.7147,25.4962,15.6,0,15.3,0,0,0
08/01/19,19:27,7.24,0,1094,0,27.7234,24.6784,15.5,0,15.3,0,0,0
08/01/19,19:42,7.24,0,1080,0,27.706,24.3826,15.6,0,15.3,0,0,0
08/01/19,19:57,7.24,0,1076,0,27.7147,26.314,15.6,0,15.4,0,0,0
08/01/19,20:12,7.24,0,1084,0,27.7147,26.1487,15.5,0,15.3,0,0,0
08/01/19,20:27,7.25,0,1084,0,27.7234,25.1482,15.7,0,15.2,0,0,0
08/01/19,20:42,7.24,0,1092,0,27.7234,24.9916,15.5,0,15.3,0,0,0
08/01/19,20:57,7.24,0,1084,0,27.7234,26.3575,15.5,0,15.3,0,0,0
08/01/19,21:12,7.23,0,1080,0,27.7321,26.5576,15.6,0,15.3,0,0,0
08/01/19,21:27,7.24,0,1074,0,27.7408,25.9834,15.6,0,15.3,0,0,0
08/01/19,21:42,7.25,0,1084,0,27.7495,26.5402,15.4,0,15.3,0,0,0
08/01/19,21:57,7.24,0,1074,0,27.7582,25.9138,15.6,0,15.4,0,0,0
08/01/19,22:12,7.25,0,1074,0,27.7669,26.7229,15.3,0,15.2,0,0,0
08/01/19,22:27,7.25,0,1074,0,27.7756,26.3053,15.8,0,15.3,0,0,0
08/01/19,22:42,7.25,0,1074,0,27.7669,26.3749,15.8,0,15.2,0,0,0
08/01/19,22:57,7.26,0,1080,0,27.7843,25.966,15.8,0,15.3,0,0,0
08/01/19,23:12,7.26,0,1078,0,27.7843,26.7403,15.2,0,15.3,0,0,0
08/01/19,23:27,7.26,0,1070,0,27.8017,26.401,15.6,0,15.3,0,0,0
08/01/19,23:42,7.26,0,1058,0,27.8104,26.3227,15.4,0,15.2,0,0,0
08/01/19,23:57,7.26,0,1076,0,27.8278,25.8355,15.5,0,15.3,0,0,0
