Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/25/15,12:07,6.91,0,630,0,26.2183,25.8007,6.6,0,15.8,0,0,0
04/25/15,12:22,6.91,0,634,0,26.2444,25.8355,6.6,0,15.4,0,0,0
04/25/15,12:37,6.92,0,632,0,26.2444,25.8355,6.6,0,15.3,0,0,0
04/25/15,12:52,6.91,0,634,0,26.2444,25.7833,6.6,0,15.4,0,0,0
04/25/15,13:07,6.93,0,632,0,26.2618,25.879,6.6,0,15.4,0,0,0
04/25/15,13:22,6.93,0,626,0,26.2618,25.8007,6.6,0,15.5,0,0,0
04/25/15,13:37,6.93,0,632,0,26.2792,25.8007,6.6,0,15.5,0,0,0
04/25/15,13:52,6.91,0,650,0,26.2879,25.7398,6.6,0,15.4,0,0,0
04/25/15,14:07,6.94,0,634,0,26.2792,25.8529,6.6,0,15.5,0,0,0
04/25/15,14:22,6.93,0,644,0,26.2879,25.705,6.6,0,15.5,0,0,0
04/25/15,14:37,6.93,0,640,0,26.2966,25.6441,6.6,0,15.1,0,0,0
04/25/15,14:52,6.94,0,636,0,26.2966,25.6876,6.6,0,15.4,0,0,0
04/25/15,15:07,6.94,0,630,0,26.314,25.705,6.6,0,15.4,0,0,0
04/25/15,15:22,6.94,0,636,0,26.3053,25.5049,6.6,0,15.4,0,0,0
04/25/15,15:37,6.95,0,636,0,26.3053,25.3918,6.6,0,15.4,0,0,0
04/25/15,15:52,6.94,0,636,0,26.3053,25.5571,6.6,0,15.4,0,0,0
04/25/15,16:07,6.94,0,634,0,26.314,25.3048,6.6,0,15.6,0,0,0
04/25/15,16:22,6.97,0,636,0,26.3053,25.6963,6.6,0,15.6,0,0,0
04/25/15,16:37,6.98,0,626,0,26.3053,25.6006,6.6,0,15.5,0,0,0
04/25/15,16:52,6.96,0,632,0,26.314,25.5484,6.6,0,15.3,0,0,0
04/25/15,17:07,6.99,0,648,0,26.314,25.5136,6.6,0,15.5,0,0,0
04/25/15,17:22,6.98,0,626,0,26.314,25.5397,6.6,0,15.5,0,0,0
04/25/15,17:37,7,0,632,0,26.314,25.0786,6.6,0,15.3,0,0,0
04/25/15,17:52,7,0,640,0,26.3053,25.4005,6.6,0,15.5,0,0,0
04/25/15,18:07,7,0,634,0,26.3053,25.3744,6.6,0,15.6,0,0,0
04/25/15,18:22,7,0,614,0,26.314,25.4788,6.6,0,15.4,0,0,0
04/25/15,18:37,6.99,0,636,0,26.3053,25.4962,6.6,0,15.2,0,0,0
04/25/15,18:52,7.01,0,636,0,26.3053,24.9916,6.6,0,15.5,0,0,0
04/25/15,19:07,7.01,0,632,0,26.3053,25.444,6.6,0,15.4,0,0,0
04/25/15,19:22,7,0,632,0,26.3053,25.5745,6.6,0,15.3,0,0,0
04/25/15,19:37,7,0,634,0,26.3053,25.5136,6.6,0,15.4,0,0,0
04/25/15,19:52,7,0,636,0,26.3053,25.4701,6.6,0,15.4,0,0,0
04/25/15,20:07,6.82,0,662,0,25.8964,25.5571,6.6,0,15.6,0,0,0
04/25/15,20:22,6.89,0,634,0,25.9312,25.4701,6.6,0,15.7,0,0,0
04/25/15,20:37,6.91,0,634,0,25.9486,25.5658,6.6,0,15.6,0,0,0
04/25/15,20:52,6.94,0,650,0,25.9747,25.4527,6.6,0,15.7,0,0,0
04/25/15,21:07,6.96,0,640,0,25.9921,25.183,6.6,0,15.5,0,0,0
04/25/15,21:22,6.96,0,634,0,26.0008,25.6093,6.6,0,15.6,0,0,0
04/25/15,21:37,6.96,0,640,0,26.0182,25.5136,6.6,0,15.4,0,0,0
04/25/15,21:52,6.96,0,632,0,26.0356,25.5745,6.6,0,15.8,0,0,0
04/25/15,22:07,6.96,0,634,0,26.0356,25.5223,6.6,0,15.4,0,0,0
04/25/15,22:22,6.96,0,634,0,26.0617,25.5136,6.6,0,15.4,0,0,0
04/25/15,22:37,6.97,0,650,0,26.0704,25.5484,6.6,0,15.7,0,0,0
04/25/15,22:52,6.99,0,632,0,26.0878,25.5223,6.6,0,15.5,0,0,0
04/25/15,23:07,6.99,0,640,0,26.0965,25.5658,6.6,0,15.6,0,0,0
04/25/15,23:22,6.99,0,634,0,26.1052,25.5397,6.6,0,15.4,0,0,0
04/25/15,23:37,6.99,0,632,0,26.1313,25.5832,6.6,0,15.4,0,0,0
04/25/15,23:52,6.98,0,644,0,26.1313,25.5919,6.6,0,15.6,0,0,0
