Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/22/14,10:22,6.89,0,666,0,26.5576,24.5305,3.9,0,15.6,0,0,0
11/22/14,10:37,6.89,0,658,0,26.5663,24.6697,3.8,0,15.5,0,0,0
11/22/14,10:52,6.88,0,658,0,26.5837,24.6958,3.8,0,15.6,0,0,0
11/22/14,11:07,6.56,0,608,0,26.2183,24.5914,3.5,0,15.5,0,0,0
11/22/14,11:22,6.73,0,628,0,26.314,24.6001,3.9,0,15.5,0,0,0
11/22/14,11:37,6.76,0,612,0,26.314,24.5914,4,0,15.6,0,0,0
11/22/14,11:52,6.78,0,642,0,26.3401,24.6349,4,0,15.6,0,0,0
11/22/14,12:07,6.82,0,626,0,26.3575,24.6262,3.8,0,15.5,0,0,0
11/22/14,12:22,6.83,0,622,0,26.3836,24.6871,3.8,0,15.5,0,0,0
11/22/14,12:37,6.84,0,638,0,26.401,24.6523,3.5,0,15.5,0,0,0
11/22/14,12:52,6.85,0,638,0,26.401,24.6697,3.7,0,15.5,0,0,0
11/22/14,13:07,6.86,0,648,0,26.4271,24.7219,3.7,0,15.6,0,0,0
11/22/14,13:22,6.87,0,656,0,26.4358,24.7654,3.8,0,15.5,0,0,0
11/22/14,13:37,6.87,0,642,0,26.4532,24.7654,3.9,0,15.5,0,0,0
11/22/14,13:52,6.88,0,630,0,26.4793,24.7828,4,0,15.6,0,0,0
11/22/14,14:07,6.89,0,650,0,26.488,24.8524,3.7,0,15.5,0,0,0
11/22/14,14:22,6.87,0,632,0,26.5228,24.8959,3.9,0,15.6,0,0,0
11/22/14,14:37,6.85,0,656,0,26.5315,24.9655,3.9,0,15.6,0,0,0
11/22/14,14:52,6.85,0,648,0,26.5576,24.9568,3.6,0,15.6,0,0,0
11/22/14,15:07,6.9,0,666,0,26.5663,24.9481,3.8,0,15.6,0,0,0
11/22/14,15:22,6.9,0,648,0,26.5837,25.009,3.7,0,15.5,0,0,0
11/22/14,15:37,6.88,0,656,0,26.6098,24.9742,3.3,0,15.6,0,0,0
11/22/14,15:52,6.89,0,650,0,26.6359,25.0177,3.6,0,15.6,0,0,0
11/22/14,16:07,6.89,0,648,0,26.6446,25.0612,3.8,0,15.6,0,0,0
11/22/14,16:22,6.89,0,656,0,26.662,25.0699,3.7,0,15.6,0,0,0
11/22/14,16:37,6.89,0,656,0,26.6794,25.1743,3.8,0,15.6,0,0,0
11/22/14,16:52,6.89,0,656,0,26.6881,25.096,3.7,0,15.6,0,0,0
11/22/14,17:07,6.89,0,646,0,26.7229,25.0786,4,0,15.6,0,0,0
11/22/14,17:22,6.89,0,656,0,26.7316,25.1047,3.6,0,15.6,0,0,0
11/22/14,17:37,6.89,0,650,0,26.749,25.0786,4.2,0,15.6,0,0,0
11/22/14,17:52,6.89,0,660,0,26.7577,25.1395,3.7,0,15.5,0,0,0
11/22/14,18:07,6.89,0,648,0,26.7751,25.1047,3.3,0,15.6,0,0,0
11/22/14,18:22,6.89,0,648,0,26.7751,25.1743,3.7,0,15.6,0,0,0
11/22/14,18:37,6.89,0,650,0,26.7925,25.183,3.8,0,15.6,0,0,0
11/22/14,18:52,6.89,0,650,0,26.8099,25.1395,3.8,0,15.6,0,0,0
11/22/14,19:07,6.89,0,650,0,26.8186,25.1917,4,0,15.6,0,0,0
11/22/14,19:22,6.89,0,656,0,26.836,25.1656,3.6,0,15.6,0,0,0
11/22/14,19:37,6.89,0,650,0,26.836,25.2178,3.9,0,15.6,0,0,0
11/22/14,19:52,6.89,0,642,0,26.8534,25.2526,3.5,0,15.5,0,0,0
11/22/14,20:07,6.89,0,642,0,26.8534,25.2265,3.6,0,15.6,0,0,0
11/22/14,20:22,6.9,0,656,0,26.8795,25.2352,3.7,0,15.6,0,0,0
11/22/14,20:37,6.89,0,656,0,26.8795,25.2787,4,0,15.7,0,0,0
11/22/14,20:52,6.9,0,648,0,26.8882,25.2874,3.7,0,15.6,0,0,0
11/22/14,21:07,6.56,0,624,0,26.4706,25.1917,3.9,0,15.5,0,0,0
11/22/14,21:22,6.74,0,630,0,26.5837,25.1656,3.6,0,15.6,0,0,0
11/22/14,21:37,6.77,0,624,0,26.5924,25.2265,3.8,0,15.7,0,0,0
11/22/14,21:52,6.79,0,628,0,26.6185,25.2439,3.9,0,15.6,0,0,0
11/22/14,22:07,6.82,0,624,0,26.6359,25.1569,3.8,0,15.6,0,0,0
11/22/14,22:22,6.83,0,628,0,26.6533,25.1656,3.9,0,15.6,0,0,0
11/22/14,22:37,6.84,0,636,0,26.6707,25.0612,3.4,0,15.5,0,0,0
11/22/14,22:52,6.83,0,628,0,26.6881,25.0264,3.7,0,15.5,0,0,0
11/22/14,23:07,6.85,0,636,0,26.7055,24.9916,3.7,0,15.6,0,0,0
11/22/14,23:22,6.86,0,640,0,26.7055,24.9742,3.7,0,15.6,0,0,0
11/22/14,23:37,6.87,0,630,0,26.7229,24.9655,3.6,0,15.7,0,0,0
11/22/14,23:52,6.87,0,628,0,26.7316,25.009,3.7,0,15.6,0,0,0
