Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/02/19,14:55,7.33,0,904,0,27.4015,25.6615,15.7,0,14,0,0,0
11/02/19,15:10,7.33,0,924,0,27.4102,25.0003,15.6,0,14,0,0,0
11/02/19,15:25,7.32,0,916,0,27.3928,25.8616,15.5,0,14,0,0,0
11/02/19,15:40,7.34,0,914,0,27.4015,25.0351,16,0,14,0,0,0
11/02/19,15:55,7.34,0,910,0,27.3928,25.4962,15.4,0,14,0,0,0
11/02/19,16:10,7.35,0,910,0,27.4015,25.6267,15.7,0,14,0,0,0
11/02/19,16:25,7.35,0,900,0,27.3928,25.531,15.6,0,14,0,0,0
11/02/19,16:40,7.35,0,900,0,27.4015,25.7224,15.9,0,14,0,0,0
11/02/19,16:55,7.35,0,890,0,27.4015,26.0095,15.8,0,13.9,0,0,0
11/02/19,17:10,7.35,0,916,0,27.4189,26.6968,15.8,0,14,0,0,0
11/02/19,17:25,7.35,0,898,0,27.4276,26.4619,15.6,0,14,0,0,0
11/02/19,17:40,7.35,0,886,0,27.445,26.6707,15.8,0,14,0,0,0
11/02/19,17:55,7.36,0,896,0,27.4624,26.7751,15.9,0,14,0,0,0
11/02/19,18:10,7.35,0,896,0,27.4798,26.7751,15.9,0,14,0,0,0
11/02/19,18:25,7.35,0,896,0,27.4885,26.488,15.9,0,14,0,0,0
11/02/19,18:40,7.34,0,880,0,27.5059,26.7055,15.9,0,14,0,0,0
11/02/19,18:55,7.35,0,896,0,27.532,27.0274,16,0,14,0,0,0
11/02/19,19:10,7.35,0,886,0,27.532,26.5315,16,0,14,0,0,0
11/02/19,19:25,7.35,0,878,0,27.5494,26.3227,15.9,0,14,0,0,0
11/02/19,19:40,7.35,0,898,0,27.5581,26.227,16,0,14,0,0,0
11/02/19,19:55,7.36,0,886,0,27.5581,26.4445,15.9,0,14,0,0,0
11/02/19,20:10,7.35,0,890,0,27.5494,26.053,15.9,0,14,0,0,0
11/02/19,20:25,7.35,0,896,0,27.5668,25.8529,15.9,0,14,0,0,0
11/02/19,20:40,7.36,0,878,0,27.5668,26.0356,15.9,0,14,0,0,0
11/02/19,20:55,7.35,0,868,0,27.5755,26.1052,15.8,0,14,0,0,0
11/02/19,21:10,7.36,0,882,0,27.5668,25.7224,15.9,0,14,0,0,0
11/02/19,21:25,7.35,0,870,0,27.5668,25.8007,16.1,0,14,0,0,0
11/02/19,21:40,7.36,0,862,0,27.5581,26.0095,15.8,0,14,0,0,0
11/02/19,21:55,7.38,0,868,0,27.5581,25.7224,15.9,0,14,0,0,0
11/02/19,22:10,7.37,0,862,0,27.5494,25.5136,15.9,0,14,0,0,0
11/02/19,22:25,7.37,0,852,0,27.5494,25.7746,16.1,0,14,0,0,0
11/02/19,22:40,7.37,0,868,0,27.5494,25.9225,15.8,0,14,0,0,0
11/02/19,22:55,7.37,0,854,0,27.5407,25.5745,16,0,14,0,0,0
11/02/19,23:10,7.38,0,842,0,27.532,26.0704,15.8,0,14,0,0,0
11/02/19,23:25,7.38,0,836,0,27.532,25.9921,16.1,0,14,0,0,0
11/02/19,23:40,7.38,0,832,0,27.5233,25.966,15.8,0,14,0,0,0
11/02/19,23:55,7.38,0,842,0,27.532,25.8703,15.8,0,14,0,0,0
