Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/30/16,13:07,7.3,0,628,0,27.4798,25.2004,16.2,0,16.5,0,0,0
07/30/16,13:22,7.31,0,624,0,27.4885,24.4522,16,0,16.6,0,0,0
07/30/16,13:37,7.31,0,626,0,27.4972,24.0955,16.1,0,16.2,0,0,0
07/30/16,13:52,7.29,0,618,0,27.4798,24.3304,15.7,0,16.5,0,0,0
07/30/16,14:07,7.31,0,624,0,27.4885,25.4179,15.8,0,16.4,0,0,0
07/30/16,14:22,7.29,0,616,0,27.4972,24.7567,16.2,0,16.6,0,0,0
07/30/16,14:37,7.24,0,618,0,27.4972,24.2782,16.1,0,16.7,0,0,0
07/30/16,14:52,7.22,0,616,0,27.4972,23.9389,15.8,0,16.5,0,0,0
07/30/16,15:07,7.2,0,624,0,27.4885,24.574,16.4,0,16.3,0,0,0
07/30/16,15:22,7.27,0,624,0,27.4885,25.1917,15.9,0,16.5,0,0,0
07/30/16,15:37,7.3,0,636,0,27.5059,24.8176,16,0,16.6,0,0,0
07/30/16,15:52,7.22,0,626,0,27.5059,24.226,15.9,0,16.6,0,0,0
07/30/16,16:07,7.24,0,624,0,27.5059,23.9476,15.9,0,16.4,0,0,0
07/30/16,16:22,7.23,0,624,0,27.4972,24.5218,16,0,16.6,0,0,0
07/30/16,16:37,7.25,0,624,0,27.4885,24.8872,15.8,0,16.4,0,0,0
07/30/16,16:52,7.24,0,624,0,27.4972,24.5305,16,0,16.6,0,0,0
07/30/16,17:07,7.26,0,624,0,27.4972,24.052,16.2,0,16.6,0,0,0
07/30/16,17:22,7.25,0,636,0,27.4885,23.8606,15.9,0,16.6,0,0,0
07/30/16,17:37,7.25,0,616,0,27.4798,23.9389,16.2,0,16.7,0,0,0
07/30/16,17:52,7.25,0,632,0,27.4798,24.0781,15.8,0,16.5,0,0,0
07/30/16,18:07,7.26,0,632,0,27.4711,24.0085,16.1,0,16.8,0,0,0
07/30/16,18:22,7.25,0,634,0,27.4624,23.704,15.8,0,16.4,0,0,0
07/30/16,18:37,7.25,0,626,0,27.4537,23.5822,16,0,16.7,0,0,0
07/30/16,18:52,7.26,0,636,0,27.4276,23.8519,16.1,0,16.4,0,0,0
07/30/16,19:07,7.25,0,636,0,27.4276,23.8084,16.2,0,16.6,0,0,0
07/30/16,19:22,7.23,0,636,0,27.4276,23.8345,15.9,0,16.6,0,0,0
07/30/16,19:37,7.25,0,626,0,27.4189,23.7475,15.9,0,16.5,0,0,0
07/30/16,19:52,7.02,0,568,0,26.9056,23.6866,16,0,16.7,0,0,0
07/30/16,20:07,7.19,0,610,0,27.1753,24.3478,16.1,0,16.5,0,0,0
07/30/16,20:22,7.25,0,628,0,27.184,24.6349,15.9,0,16.5,0,0,0
07/30/16,20:37,7.25,0,616,0,27.1753,24.1216,16.1,0,16.5,0,0,0
07/30/16,20:52,7.24,0,628,0,27.1927,24.4435,15.8,0,16.5,0,0,0
07/30/16,21:07,7.26,0,624,0,27.1927,24.1825,16.2,0,16.6,0,0,0
07/30/16,21:22,7.24,0,636,0,27.2188,24.5305,16,0,16.3,0,0,0
07/30/16,21:37,7.26,0,610,0,27.2101,23.9911,16,0,16.5,0,0,0
07/30/16,21:52,7.25,0,624,0,27.2014,24.1651,15.8,0,16.6,0,0,0
07/30/16,22:07,7.26,0,626,0,27.2101,23.8519,16.1,0,16.7,0,0,0
07/30/16,22:22,7.27,0,628,0,27.2101,24.3043,16,0,16.7,0,0,0
07/30/16,22:37,7.27,0,624,0,27.2101,24.5827,16,0,16.6,0,0,0
07/30/16,22:52,7.27,0,628,0,27.2275,24.3217,15.7,0,16.5,0,0,0
07/30/16,23:07,7.26,0,624,0,27.2275,25.0525,16,0,16.7,0,0,0
07/30/16,23:22,7.26,0,620,0,27.2362,24.3478,16,0,16.5,0,0,0
07/30/16,23:37,7.26,0,624,0,27.2362,25.0264,15.9,0,16.5,0,0,0
07/30/16,23:52,7.26,0,618,0,27.2536,24.8785,16.1,0,16.6,0,0,0
