Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/04/17,19:23,7.19,0,1020,0,27.4102,26.5837,5.4,0,16.2,0,0,0
05/04/17,19:38,7.19,0,1026,0,27.4189,26.488,5.4,0,16.2,0,0,0
05/04/17,19:53,7.19,0,1020,0,27.4102,26.4358,5.4,0,16.2,0,0,0
05/04/17,20:08,7.19,0,1014,0,27.4189,26.401,5.4,0,16.2,0,0,0
05/04/17,20:23,7.19,0,1028,0,27.4102,26.6011,5.4,0,16.2,0,0,0
05/04/17,20:38,7.2,0,1014,0,27.4276,26.4358,5.4,0,16.3,0,0,0
05/04/17,20:53,7.2,0,1026,0,27.4276,26.5228,5.4,0,16.2,0,0,0
05/04/17,21:08,7.2,0,1032,0,27.4189,26.3749,5.4,0,16.2,0,0,0
05/04/17,21:23,7.21,0,1032,0,27.4276,26.5315,5.4,0,16.2,0,0,0
05/04/17,21:38,7.21,0,1038,0,27.4276,26.3488,5.4,0,16.3,0,0,0
05/04/17,21:53,7.21,0,1032,0,27.4189,26.4619,5.4,0,16.2,0,0,0
05/04/17,22:08,7.22,0,1020,0,27.4189,26.3401,5.4,0,16.2,0,0,0
05/04/17,22:23,7.22,0,1028,0,27.4189,26.4619,5.4,0,16.2,0,0,0
05/04/17,22:38,7.23,0,1028,0,27.4189,26.3314,5.4,0,16.3,0,0,0
05/04/17,22:53,7.23,0,1028,0,27.4102,26.4358,5.4,0,16.2,0,0,0
05/04/17,23:08,7.23,0,1020,0,27.4189,26.2792,5.4,0,16.2,0,0,0
05/04/17,23:23,7.23,0,1030,0,27.4102,26.4793,5.4,0,16.2,0,0,0
05/04/17,23:38,7.24,0,1028,0,27.4189,26.3053,5.4,0,16.2,0,0,0
05/04/17,23:53,7.24,0,1026,0,27.4102,26.4445,5.4,0,16.3,0,0,0
