Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/11/18,08:33,7.27,0,1058,0,28.2628,25.4527,5.4,0,16.6,0,0,0
08/11/18,08:48,7.28,0,1064,0,28.2715,25.5745,5.4,0,16.5,0,0,0
08/11/18,09:03,7.28,0,1046,0,28.2976,25.9051,5.4,0,16.5,0,0,0
08/11/18,09:18,7.28,0,1056,0,28.3063,25.6093,5.4,0,16.5,0,0,0
08/11/18,09:33,7.29,0,1050,0,28.2889,25.2091,5.4,0,16.6,0,0,0
08/11/18,09:48,7.3,0,1046,0,28.2889,25.2526,5.4,0,16.6,0,0,0
08/11/18,10:03,7.3,0,1050,0,28.2889,25.705,5.4,0,16.5,0,0,0
08/11/18,10:18,7.3,0,1056,0,28.2889,25.7572,5.4,0,16.6,0,0,0
08/11/18,10:33,7.3,0,1050,0,28.2889,25.4353,5.4,0,16.5,0,0,0
08/11/18,10:48,7.31,0,1054,0,28.2715,25.5136,5.4,0,16.6,0,0,0
08/11/18,11:03,7.31,0,1048,0,28.2715,25.2178,5.4,0,16.6,0,0,0
08/11/18,11:18,7.3,0,1038,0,28.2715,25.618,5.4,0,16.5,0,0,0
08/11/18,11:33,7.32,0,1048,0,28.2715,25.8181,5.4,0,16.6,0,0,0
08/11/18,11:48,7.32,0,1050,0,28.2541,25.6876,5.4,0,16.6,0,0,0
08/11/18,12:03,7.32,0,1046,0,28.2628,25.1482,5.4,0,16.5,0,0,0
08/11/18,12:18,7.32,0,1048,0,28.2541,25.0438,5.4,0,16.6,0,0,0
08/11/18,12:33,7.33,0,1048,0,28.2541,25.3309,5.4,0,16.6,0,0,0
08/11/18,12:48,7.33,0,1048,0,28.2454,25.9486,5.4,0,16.5,0,0,0
08/11/18,13:03,7.27,0,1014,0,28.1323,25.3831,5.4,0,16.6,0,0,0
08/11/18,13:18,7.32,0,1036,0,28.1845,25.009,5.4,0,16.6,0,0,0
08/11/18,13:33,7.32,0,1046,0,28.1845,25.6963,5.4,0,16.6,0,0,0
08/11/18,13:48,7.33,0,1048,0,28.1845,25.6702,5.4,0,16.6,0,0,0
08/11/18,14:03,7.32,0,1050,0,28.1845,25.2091,5.4,0,16.6,0,0,0
08/11/18,14:18,7.33,0,1032,0,28.1845,25.1569,5.4,0,16.6,0,0,0
08/11/18,14:33,7.33,0,1040,0,28.1845,25.7224,5.4,0,16.6,0,0,0
08/11/18,14:48,7.34,0,1058,0,28.1932,25.618,5.4,0,16.6,0,0,0
08/11/18,15:03,7.34,0,1050,0,28.1845,25.3135,5.4,0,16.5,0,0,0
08/11/18,15:18,7.34,0,1046,0,28.1845,25.1221,5.4,0,16.5,0,0,0
08/11/18,15:33,7.35,0,1050,0,28.1845,25.2178,5.4,0,16.6,0,0,0
08/11/18,15:48,7.35,0,1036,0,28.1845,25.6093,5.4,0,16.6,0,0,0
08/11/18,16:03,7.35,0,1046,0,28.1845,25.6963,5.4,0,16.6,0,0,0
08/11/18,16:18,7.34,0,1048,0,28.1932,25.3309,5.4,0,16.6,0,0,0
08/11/18,16:33,7.33,0,1042,0,28.1845,25.1308,5.4,0,16.6,0,0,0
08/11/18,16:48,7.33,0,1050,0,28.1845,25.7485,5.4,0,16.6,0,0,0
08/11/18,17:03,7.34,0,1042,0,28.1758,25.5919,5.4,0,16.6,0,0,0
08/11/18,17:18,7.35,0,1032,0,28.1845,25.4179,5.4,0,16.6,0,0,0
08/11/18,17:33,7.34,0,1046,0,28.1845,25.1482,5.4,0,16.5,0,0,0
08/11/18,17:48,7.33,0,1040,0,28.1845,25.3048,5.4,0,16.5,0,0,0
08/11/18,18:03,7.33,0,1048,0,28.1932,25.5397,5.4,0,16.6,0,0,0
08/11/18,18:18,7.32,0,1048,0,28.2019,25.5571,5.4,0,16.5,0,0,0
08/11/18,18:33,7.32,0,1050,0,28.1845,25.3744,5.4,0,16.6,0,0,0
08/11/18,18:48,7.32,0,1058,0,28.2019,25.444,5.4,0,16.6,0,0,0
08/11/18,19:03,7.32,0,1042,0,28.228,25.705,5.4,0,16.6,0,0,0
08/11/18,19:18,7.3,0,1050,0,28.228,25.5136,5.4,0,16.6,0,0,0
08/11/18,19:33,7.31,0,1042,0,28.2193,25.2439,5.4,0,16.5,0,0,0
08/11/18,19:48,7.3,0,1038,0,28.2367,25.6006,5.4,0,16.6,0,0,0
08/11/18,20:03,7.3,0,1048,0,28.2454,25.8181,5.4,0,16.6,0,0,0
08/11/18,20:18,7.31,0,1054,0,28.2541,25.3309,5.4,0,16.6,0,0,0
08/11/18,20:33,7.3,0,1054,0,28.2541,25.357,5.4,0,16.5,0,0,0
08/11/18,20:48,7.28,0,1050,0,28.2628,25.444,5.4,0,16.5,0,0,0
08/11/18,21:03,7.29,0,1050,0,28.2715,25.4701,5.4,0,16.6,0,0,0
08/11/18,21:18,7.29,0,1054,0,28.2715,25.5745,5.4,0,16.6,0,0,0
08/11/18,21:33,7.29,0,1050,0,28.2715,25.7398,5.4,0,16.6,0,0,0
08/11/18,21:48,7.27,0,1048,0,28.2715,25.183,5.4,0,16.5,0,0,0
08/11/18,22:03,7.27,0,1048,0,28.2715,25.3657,5.4,0,16.6,0,0,0
08/11/18,22:18,7.28,0,1054,0,28.2715,25.3483,5.4,0,16.5,0,0,0
08/11/18,22:33,7.29,0,1050,0,28.2715,25.6963,5.4,0,16.6,0,0,0
08/11/18,22:48,7.3,0,1050,0,28.2802,25.4179,5.4,0,16.6,0,0,0
08/11/18,23:03,7.29,0,1048,0,28.2889,25.2961,5.4,0,16.6,0,0,0
08/11/18,23:18,7.3,0,1050,0,28.2889,25.3135,5.4,0,16.6,0,0,0
08/11/18,23:33,7.29,0,1050,0,28.2802,25.0264,5.4,0,16.6,0,0,0
08/11/18,23:48,7.28,0,1054,0,28.2715,25.3918,5.4,0,16.6,0,0,0
