Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/12/17,19:03,7.23,0,626,0,28.3237,27.3493,5.4,0,16.3,0,0,0
01/12/17,19:18,7.23,0,634,0,28.3237,27.4711,5.4,0,16.2,0,0,0
01/12/17,19:33,7.23,0,636,0,28.3324,27.3493,5.4,0,16.3,0,0,0
01/12/17,19:48,7.24,0,626,0,28.3498,27.4798,5.4,0,16.4,0,0,0
01/12/17,20:03,7.24,0,624,0,28.3672,27.4276,5.4,0,16.3,0,0,0
01/12/17,20:18,7.24,0,638,0,28.3672,27.4276,5.4,0,16.1,0,0,0
01/12/17,20:33,7.24,0,624,0,28.3759,27.445,5.4,0,16.5,0,0,0
01/12/17,20:48,7.25,0,624,0,28.3933,27.4711,5.4,0,16.4,0,0,0
01/12/17,21:03,7.25,0,624,0,28.3846,27.5668,5.4,0,16.2,0,0,0
01/12/17,21:18,7.26,0,638,0,28.402,27.4711,5.4,0,16.3,0,0,0
01/12/17,21:33,7.26,0,624,0,28.402,27.4624,5.4,0,16.3,0,0,0
01/12/17,21:48,7.27,0,624,0,28.4194,27.5146,5.4,0,16.3,0,0,0
01/12/17,22:03,7.27,0,624,0,28.4194,27.5668,5.4,0,16.1,0,0,0
01/12/17,22:18,7.28,0,618,0,28.4281,27.4624,5.4,0,16,0,0,0
01/12/17,22:33,7.28,0,616,0,28.4281,27.3319,5.4,0,16.3,0,0,0
01/12/17,22:48,7.28,0,636,0,28.4281,27.2101,5.4,0,16.5,0,0,0
01/12/17,23:03,7.29,0,626,0,28.4281,27.3058,5.4,0,16.3,0,0,0
01/12/17,23:18,7.29,0,626,0,28.4281,27.1927,5.4,0,16.2,0,0,0
01/12/17,23:33,7.3,0,628,0,28.4368,27.1927,5.4,0,16.3,0,0,0
01/12/17,23:48,7.31,0,644,0,28.4281,27.1579,5.4,0,16.3,0,0,0
