Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/25/18,13:26,7.46,0,1050,0,27.4624,25.3309,5.4,0,17.3,0,0,0
03/25/18,13:41,7.46,0,1050,0,27.4711,25.3483,5.4,0,17.1,0,0,0
03/25/18,13:56,7.46,0,1036,0,27.4711,26.0443,5.4,0,17.4,0,0,0
03/25/18,14:11,7.46,0,1050,0,27.4711,25.6963,5.4,0,17.3,0,0,0
03/25/18,14:26,7.46,0,1046,0,27.4798,25.8268,5.4,0,17.2,0,0,0
03/25/18,14:41,7.47,0,1032,0,27.4798,25.5136,5.4,0,17.3,0,0,0
03/25/18,14:56,7.46,0,1028,0,27.4885,25.531,5.4,0,17,0,0,0
03/25/18,15:11,7.47,0,1050,0,27.4972,25.531,5.4,0,17.3,0,0,0
03/25/18,15:26,7.47,0,1042,0,27.4972,25.6441,5.4,0,17.2,0,0,0
03/25/18,15:41,7.47,0,1032,0,27.5059,25.5745,5.4,0,17.2,0,0,0
03/25/18,15:56,7.47,0,1054,0,27.5059,25.8094,5.4,0,17.2,0,0,0
03/25/18,16:11,7.48,0,1046,0,27.5059,25.7659,5.4,0,17.3,0,0,0
03/25/18,16:26,7.48,0,1028,0,27.5059,25.7137,5.4,0,17.2,0,0,0
03/25/18,16:41,7.47,0,1054,0,27.5146,25.9138,5.4,0,17.2,0,0,0
03/25/18,16:56,7.48,0,1046,0,27.5146,25.3831,5.4,0,17.3,0,0,0
03/25/18,17:11,7.48,0,1040,0,27.5146,25.8877,5.4,0,17.3,0,0,0
03/25/18,17:26,7.48,0,1056,0,27.5233,25.8268,5.4,0,17.2,0,0,0
03/25/18,17:41,7.48,0,1038,0,27.5146,25.879,5.4,0,17.2,0,0,0
03/25/18,17:56,7.48,0,1040,0,27.5233,25.6615,5.4,0,17.2,0,0,0
03/25/18,18:11,7.48,0,1046,0,27.532,25.7137,5.4,0,17.3,0,0,0
03/25/18,18:26,7.47,0,1036,0,27.532,26.0878,5.4,0,17.3,0,0,0
03/25/18,18:41,7.48,0,1050,0,27.5494,25.9747,5.4,0,17.1,0,0,0
03/25/18,18:56,7.47,0,1046,0,27.5494,25.6963,5.4,0,17.2,0,0,0
03/25/18,19:11,7.48,0,1048,0,27.5581,25.9138,5.4,0,17.2,0,0,0
03/25/18,19:26,7.48,0,1050,0,27.5668,25.9225,5.4,0,17.2,0,0,0
03/25/18,19:41,7.49,0,1042,0,27.5755,26.0008,5.4,0,17.3,0,0,0
03/25/18,19:56,7.48,0,1054,0,27.5755,26.0356,5.4,0,17.1,0,0,0
03/25/18,20:11,7.48,0,1050,0,27.5755,26.4445,5.4,0,17.3,0,0,0
03/25/18,20:26,7.48,0,1056,0,27.5842,26.3401,5.4,0,17.2,0,0,0
03/25/18,20:41,7.49,0,1040,0,27.6103,26.2444,5.4,0,17.3,0,0,0
03/25/18,20:56,7.48,0,1050,0,27.6016,25.8268,5.4,0,17.2,0,0,0
03/25/18,21:11,7.48,0,1036,0,27.6103,25.9138,5.4,0,17.3,0,0,0
03/25/18,21:26,7.48,0,1046,0,27.6016,25.5745,5.4,0,17.4,0,0,0
03/25/18,21:41,7.48,0,1056,0,27.619,25.7137,5.4,0,17.2,0,0,0
03/25/18,21:56,7.48,0,1042,0,27.6103,25.9225,5.4,0,17.2,0,0,0
03/25/18,22:11,7.49,0,1048,0,27.6103,25.6615,5.4,0,17.2,0,0,0
03/25/18,22:26,7.47,0,1030,0,27.6103,25.5223,5.4,0,17.3,0,0,0
03/25/18,22:41,7.47,0,1046,0,27.5929,25.2526,5.4,0,17.2,0,0,0
03/25/18,22:56,7.48,0,1050,0,27.6016,25.3744,5.4,0,17.2,0,0,0
03/25/18,23:11,7.48,0,1054,0,27.5842,25.7398,5.4,0,17,0,0,0
03/25/18,23:26,7.48,0,1038,0,27.5842,26.0008,5.4,0,17.3,0,0,0
03/25/18,23:41,7.48,0,1058,0,27.5755,26.0095,5.4,0,17.3,0,0,0
03/25/18,23:56,7.48,0,1050,0,27.5755,25.3744,5.4,0,17.1,0,0,0
