Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/10/15,11:41,7.12,0,596,0,27.0709,24.2695,5.4,0,14.3,0,0,0
11/10/15,11:56,7.14,0,616,0,27.0883,24.3565,5.5,0,14.4,0,0,0
11/10/15,12:11,7.15,0,608,0,27.097,24.6784,5.5,0,14.4,0,0,0
11/10/15,12:26,7.16,0,620,0,27.097,24.6958,5.5,0,14.3,0,0,0
11/10/15,12:41,7.17,0,624,0,27.1057,24.3739,5.5,0,14.6,0,0,0
11/10/15,12:56,7.16,0,620,0,27.097,24.2347,5.5,0,14.5,0,0,0
11/10/15,13:11,7.16,0,628,0,27.1144,24.2086,5.5,0,14.4,0,0,0
11/10/15,13:26,7.18,0,632,0,27.1057,24.0346,5.5,0,14.5,0,0,0
11/10/15,13:41,7.16,0,616,0,27.1318,24.0607,5.5,0,14.3,0,0,0
11/10/15,13:56,7.12,0,628,0,27.1144,24.3304,5.5,0,14.6,0,0,0
11/10/15,14:11,7.1,0,616,0,27.1231,24.2347,5.5,0,14.5,0,0,0
11/10/15,14:26,7.11,0,610,0,27.1144,24.0781,5.5,0,14.4,0,0,0
11/10/15,14:41,7.11,0,616,0,27.1144,24.0781,5.5,0,14.4,0,0,0
11/10/15,14:56,7.11,0,618,0,27.1231,24.0607,5.5,0,14.5,0,0,0
11/10/15,15:11,7.12,0,626,0,27.1057,24.0259,5.5,0,14.4,0,0,0
11/10/15,15:26,7.1,0,616,0,27.1492,23.9824,5.4,0,14.3,0,0,0
11/10/15,15:41,7.09,0,618,0,27.1405,23.8867,5.4,0,14.3,0,0,0
11/10/15,15:56,7.08,0,624,0,27.1318,24.0172,5.4,0,14.3,0,0,0
11/10/15,16:11,7.06,0,616,0,27.1231,23.7997,5.4,0,14.3,0,0,0
11/10/15,16:26,7.06,0,624,0,27.1318,23.8432,5.4,0,14.3,0,0,0
11/10/15,16:41,7.06,0,616,0,27.1144,23.8693,5.4,0,14.3,0,0,0
11/10/15,16:56,7.05,0,616,0,27.1144,23.8084,5.4,0,14.2,0,0,0
11/10/15,17:11,7.04,0,632,0,27.1144,24.0433,5.4,0,14.3,0,0,0
11/10/15,17:26,7.04,0,636,0,27.1144,24.5044,5.5,0,14.3,0,0,0
11/10/15,17:41,7.05,0,624,0,27.1057,24.5044,5.5,0,14.3,0,0,0
11/10/15,17:56,7.04,0,624,0,27.1144,24.0868,5.5,0,14.3,0,0,0
11/10/15,18:11,7.02,0,624,0,27.1057,24.0955,5.4,0,14.2,0,0,0
11/10/15,18:26,7.03,0,624,0,27.1057,23.9302,5.4,0,14.3,0,0,0
11/10/15,18:41,7.03,0,618,0,27.1057,24.1477,5.4,0,14.2,0,0,0
11/10/15,18:56,7.04,0,634,0,27.1057,24.2869,5.5,0,14.3,0,0,0
11/10/15,19:11,7.04,0,614,0,27.097,24.5479,5.5,0,14.3,0,0,0
11/10/15,19:26,7.04,0,626,0,27.097,24.1477,5.4,0,14.3,0,0,0
11/10/15,19:41,7.04,0,616,0,27.097,24.1651,5.5,0,14.3,0,0,0
11/10/15,19:56,7.05,0,624,0,27.097,24.1912,5.5,0,14.2,0,0,0
11/10/15,20:11,7.05,0,620,0,27.0883,24.1129,5.4,0,14.3,0,0,0
11/10/15,20:26,7.05,0,616,0,27.0796,24.0259,5.4,0,14.3,0,0,0
11/10/15,20:41,7.06,0,620,0,27.0796,23.9389,5.4,0,14.3,0,0,0
11/10/15,20:56,6.77,0,570,0,26.488,24.0172,5.4,0,14.3,0,0,0
11/10/15,21:11,6.96,0,598,0,26.7229,24.1999,5.4,0,14.3,0,0,0
11/10/15,21:26,6.99,0,608,0,26.7403,24.1999,5.4,0,14.3,0,0,0
11/10/15,21:41,7.01,0,606,0,26.7664,24.3304,5.4,0,14.3,0,0,0
11/10/15,21:56,7.02,0,618,0,26.7838,24.4609,5.4,0,14.3,0,0,0
11/10/15,22:11,7.03,0,620,0,26.7838,24.9394,5.5,0,14.4,0,0,0
11/10/15,22:26,7.03,0,616,0,26.8099,24.6088,5.5,0,14.3,0,0,0
11/10/15,22:41,7.03,0,618,0,26.8273,25.531,5.5,0,14.4,0,0,0
11/10/15,22:56,7.04,0,618,0,26.8447,24.922,5.5,0,14.3,0,0,0
11/10/15,23:11,7.03,0,608,0,26.8621,25.1569,5.5,0,14.3,0,0,0
11/10/15,23:26,7.03,0,616,0,26.8795,25.2004,5.5,0,14.4,0,0,0
11/10/15,23:41,7.04,0,616,0,26.8882,24.9568,5.5,0,14.3,0,0,0
11/10/15,23:56,7.04,0,618,0,26.9143,25.5658,5.5,0,14.3,0,0,0
