Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/27/16,18:33,7.23,0,634,0,28.6717,28.0105,5.4,0,15.7,0,0,0
12/27/16,18:48,7.22,0,642,0,28.6891,28.0627,5.4,0,15.8,0,0,0
12/27/16,19:03,7.22,0,634,0,28.6717,28.0366,5.4,0,15.7,0,0,0
12/27/16,19:18,7.23,0,634,0,28.6804,27.9148,5.4,0,15.7,0,0,0
12/27/16,19:33,7.23,0,642,0,28.6978,28.0453,5.4,0,15.7,0,0,0
12/27/16,19:48,7.23,0,628,0,28.6978,28.0714,5.4,0,15.8,0,0,0
12/27/16,20:03,7.23,0,636,0,28.6978,28.0975,5.4,0,15.7,0,0,0
12/27/16,20:18,7.24,0,644,0,28.6978,28.0975,5.4,0,15.7,0,0,0
12/27/16,20:33,7.24,0,646,0,28.6978,28.1149,5.4,0,15.7,0,0,0
12/27/16,20:48,7.24,0,636,0,28.6978,28.0975,5.4,0,15.7,0,0,0
12/27/16,21:03,7.24,0,632,0,28.6978,27.9931,5.4,0,15.7,0,0,0
12/27/16,21:18,7.25,0,636,0,28.7065,28.0975,5.4,0,15.7,0,0,0
12/27/16,21:33,7.25,0,642,0,28.6978,28.1758,5.4,0,15.8,0,0,0
12/27/16,21:48,7.24,0,642,0,28.6978,28.2106,5.4,0,15.8,0,0,0
12/27/16,22:03,7.25,0,648,0,28.6978,27.9931,5.4,0,15.8,0,0,0
12/27/16,22:18,7.25,0,638,0,28.6978,27.9583,5.4,0,15.7,0,0,0
12/27/16,22:33,7.24,0,646,0,28.6978,28.0279,5.4,0,15.7,0,0,0
12/27/16,22:48,7.25,0,636,0,28.6978,27.9496,5.4,0,15.8,0,0,0
12/27/16,23:03,7.25,0,636,0,28.6978,28.0192,5.4,0,15.7,0,0,0
12/27/16,23:18,7.25,0,628,0,28.6891,27.88,5.4,0,15.7,0,0,0
12/27/16,23:33,7.26,0,638,0,28.6891,27.967,5.4,0,15.7,0,0,0
12/27/16,23:48,7.26,0,638,0,28.6891,28.0105,5.4,0,15.7,0,0,0
