Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/26/18,11:50,7.52,0,1022,0,27.5668,28.0279,16.1,0,16.1,0,0,0
12/26/18,12:05,7.54,0,1020,0,27.5668,28.3759,16,0,16.1,0,0,0
12/26/18,12:20,7.54,0,1022,0,27.5668,28.1758,16,0,16.1,0,0,0
12/26/18,12:35,7.53,0,1032,0,27.5668,28.0801,15.9,0,16.1,0,0,0
12/26/18,12:50,7.54,0,1022,0,27.5668,28.1671,16,0,16.1,0,0,0
12/26/18,13:05,7.55,0,1022,0,27.5755,28.0627,15.9,0,16.1,0,0,0
12/26/18,13:20,7.52,0,1022,0,27.5581,28.3063,16,0,16.1,0,0,0
12/26/18,13:35,7.52,0,1020,0,27.5668,28.2106,16.1,0,16.1,0,0,0
12/26/18,13:50,7.52,0,1032,0,27.5494,28.2715,15.9,0,16.1,0,0,0
12/26/18,14:05,7.53,0,1022,0,27.5494,28.2976,16,0,16.1,0,0,0
12/26/18,14:20,7.51,0,1026,0,27.5494,26.3488,15.9,0,16.2,0,0,0
12/26/18,14:35,7.52,0,1014,0,27.532,25.7833,15.9,0,16.2,0,0,0
12/26/18,14:50,7.52,0,1022,0,27.532,25.6963,16.1,0,16.2,0,0,0
12/26/18,15:05,7.51,0,1020,0,27.5233,25.7398,16,0,16.1,0,0,0
12/26/18,15:20,7.49,0,1020,0,27.5146,25.8442,16,0,16.2,0,0,0
12/26/18,15:35,7.46,0,1018,0,27.5059,25.7224,15.9,0,16.1,0,0,0
12/26/18,15:50,7.45,0,1026,0,27.5059,25.6702,15.9,0,16.2,0,0,0
12/26/18,16:05,7.47,0,1020,0,27.4972,25.6354,16,0,16.2,0,0,0
12/26/18,16:20,7.45,0,1022,0,27.4885,25.7572,16,0,16.2,0,0,0
12/26/18,16:35,7.46,0,1028,0,27.4798,25.7659,16.1,0,16.2,0,0,0
12/26/18,16:50,7.46,0,1030,0,27.4798,25.5571,16.1,0,16.2,0,0,0
12/26/18,17:05,7.45,0,1030,0,27.4711,25.5919,15.8,0,16.1,0,0,0
12/26/18,17:20,7.45,0,1036,0,27.4537,25.5919,16,0,16.1,0,0,0
12/26/18,17:35,7.47,0,1032,0,27.445,25.6267,16,0,16.2,0,0,0
12/26/18,17:50,7.47,0,1030,0,27.4363,25.6528,16.2,0,16.1,0,0,0
12/26/18,18:05,7.48,0,1030,0,27.4276,25.6093,16,0,16.2,0,0,0
12/26/18,18:20,7.46,0,1042,0,27.4189,25.6093,16,0,16.1,0,0,0
12/26/18,18:35,7.47,0,1040,0,27.4189,25.6528,16,0,16.1,0,0,0
12/26/18,18:50,7.48,0,1046,0,27.4189,25.6963,16,0,16.2,0,0,0
12/26/18,19:05,7.47,0,1040,0,27.4015,25.5484,15.9,0,16.2,0,0,0
12/26/18,19:20,7.47,0,1030,0,27.3841,25.4614,15.9,0,16.2,0,0,0
12/26/18,19:35,7.47,0,1030,0,27.3841,25.5397,15.8,0,16.1,0,0,0
12/26/18,19:50,7.48,0,1032,0,27.3667,25.4266,16,0,16.1,0,0,0
12/26/18,20:05,7.48,0,1038,0,27.3754,25.4005,16,0,16.1,0,0,0
12/26/18,20:20,7.48,0,1032,0,27.3493,25.4614,16,0,16.1,0,0,0
12/26/18,20:35,7.48,0,1032,0,27.358,25.3309,16,0,16.1,0,0,0
12/26/18,20:50,7.47,0,1022,0,27.3406,25.2526,15.9,0,16.2,0,0,0
12/26/18,21:05,7.49,0,1026,0,27.3232,25.1308,15.9,0,16.2,0,0,0
12/26/18,21:20,7.47,0,1030,0,27.3058,25.0438,15.9,0,16.2,0,0,0
12/26/18,21:35,7.49,0,1030,0,27.2884,24.9742,16,0,16.1,0,0,0
12/26/18,21:50,7.46,0,1022,0,27.2797,24.9307,16,0,16.2,0,0,0
12/26/18,22:05,7.49,0,1030,0,27.2536,25.009,16.2,0,16.2,0,0,0
12/26/18,22:20,7.5,0,1040,0,27.2362,24.9481,16.1,0,16.2,0,0,0
12/26/18,22:35,7.49,0,1038,0,27.2275,24.922,16,0,16.2,0,0,0
12/26/18,22:50,7.49,0,1042,0,27.2101,24.9307,16.1,0,16.2,0,0,0
12/26/18,23:05,7.49,0,1030,0,27.1927,24.9307,15.9,0,16.2,0,0,0
12/26/18,23:20,7.5,0,1022,0,27.1579,24.922,15.9,0,16.1,0,0,0
12/26/18,23:35,7.5,0,1026,0,27.1492,24.9046,16,0,16.2,0,0,0
12/26/18,23:50,7.49,0,1036,0,27.1405,24.8785,16,0,16.1,0,0,0
