Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/30/19,09:58,7.52,0,1020,0,26.5924,27.0448,16.1,0,14.1,0,0,0
01/30/19,10:13,7.5,0,1014,0,26.6272,26.8186,16,0,14.1,0,0,0
01/30/19,10:28,7.51,0,1020,0,26.6533,26.8795,16.4,0,14.1,0,0,0
01/30/19,10:43,7.53,0,1010,0,26.6794,27.0013,16.1,0,14.1,0,0,0
01/30/19,10:58,7.53,0,1030,0,26.7055,27.0013,16.1,0,14.1,0,0,0
01/30/19,11:13,7.54,0,1032,0,26.7403,27.1927,15.9,0,14.1,0,0,0
01/30/19,11:28,7.53,0,1028,0,26.7664,27.1231,16.2,0,14.1,0,0,0
01/30/19,11:43,7.53,0,1020,0,26.7925,27.1405,16,0,14.1,0,0,0
01/30/19,11:58,7.52,0,1026,0,26.8273,27.1492,16.1,0,14.1,0,0,0
01/30/19,12:13,7.53,0,1014,0,26.8534,27.2971,16.2,0,14.1,0,0,0
01/30/19,12:28,7.53,0,1012,0,26.8795,27.3058,16.1,0,14.1,0,0,0
01/30/19,12:43,7.51,0,1022,0,26.9056,27.3232,15.9,0,14.1,0,0,0
01/30/19,12:58,7.5,0,1004,0,26.923,27.1492,16.1,0,14.2,0,0,0
01/30/19,13:13,7.51,0,1014,0,26.9404,27.2362,16.2,0,14.1,0,0,0
01/30/19,13:28,7.53,0,1014,0,26.9665,27.3145,16,0,14.1,0,0,0
01/30/19,13:43,7.48,0,1026,0,26.7925,27.4276,16,0,14.1,0,0,0
01/30/19,13:58,7.49,0,1040,0,26.836,27.3667,16,0,14.1,0,0,0
01/30/19,14:13,7.49,0,1028,0,26.8708,27.4537,16.1,0,14.1,0,0,0
01/30/19,14:28,7.49,0,1026,0,26.8969,27.3754,15.9,0,14.1,0,0,0
01/30/19,14:43,7.49,0,1022,0,26.923,27.3406,16,0,14.1,0,0,0
01/30/19,14:58,7.48,0,1008,0,26.9491,27.6451,15.9,0,14.1,0,0,0
01/30/19,15:13,7.46,0,1010,0,26.9752,27.4798,16.1,0,14.1,0,0,0
01/30/19,15:28,7.46,0,1038,0,26.9926,27.5668,16.1,0,14.1,0,0,0
01/30/19,15:43,7.46,0,1014,0,27.0187,27.2797,16.1,0,14.1,0,0,0
01/30/19,15:58,7.46,0,1014,0,27.0448,27.3667,16.1,0,14.1,0,0,0
01/30/19,16:13,7.46,0,1026,0,27.0535,27.3928,15.9,0,14.1,0,0,0
01/30/19,16:28,7.45,0,1020,0,27.0796,27.8974,15.9,0,14,0,0,0
01/30/19,16:43,7.45,0,1020,0,27.1057,27.532,16.4,0,14.1,0,0,0
01/30/19,16:58,7.45,0,1010,0,27.1231,27.8365,16.2,0,14,0,0,0
01/30/19,17:13,7.45,0,1014,0,27.1318,27.532,16.3,0,14,0,0,0
01/30/19,17:28,7.47,0,1022,0,27.1492,27.3928,15.8,0,14.1,0,0,0
01/30/19,17:43,7.47,0,1018,0,27.1579,27.6016,16.1,0,14.1,0,0,0
01/30/19,17:58,7.46,0,1010,0,27.1753,27.7495,16.1,0,14.1,0,0,0
01/30/19,18:13,7.49,0,1020,0,27.1927,27.7495,15.8,0,14.1,0,0,0
01/30/19,18:28,7.48,0,1018,0,27.2101,27.6103,16.1,0,14.1,0,0,0
01/30/19,18:43,7.47,0,1026,0,27.2188,27.4102,16.3,0,14.1,0,0,0
01/30/19,18:58,7.46,0,1014,0,27.2536,27.6103,16.3,0,14.1,0,0,0
01/30/19,19:13,7.46,0,1014,0,27.2536,27.4624,16.1,0,14,0,0,0
01/30/19,19:28,7.46,0,1008,0,27.2623,27.532,16.1,0,14.1,0,0,0
01/30/19,19:43,7.46,0,1008,0,27.2971,27.6973,15.9,0,14.1,0,0,0
01/30/19,19:58,7.45,0,1020,0,27.2971,27.8539,16,0,14.1,0,0,0
01/30/19,20:13,7.45,0,1020,0,27.3232,27.6799,16.1,0,14.1,0,0,0
01/30/19,20:28,7.46,0,1020,0,27.3319,27.8191,15.9,0,14.1,0,0,0
01/30/19,20:43,7.45,0,1022,0,27.3493,27.5407,16.3,0,14.2,0,0,0
01/30/19,20:58,7.47,0,1028,0,27.3754,27.6016,16.2,0,14.2,0,0,0
01/30/19,21:13,7.47,0,1014,0,27.3754,27.3145,16.1,0,14.1,0,0,0
01/30/19,21:28,7.46,0,1022,0,27.3928,27.358,16.2,0,14.1,0,0,0
01/30/19,21:43,7.48,0,1022,0,27.4015,27.2275,16.1,0,14.2,0,0,0
01/30/19,21:58,7.48,0,1026,0,27.4102,27.4102,16,0,14.1,0,0,0
01/30/19,22:13,7.47,0,1026,0,27.4276,27.4624,16.3,0,14.1,0,0,0
01/30/19,22:28,7.48,0,1022,0,27.4276,27.1666,16.2,0,14.1,0,0,0
01/30/19,22:43,7.47,0,1014,0,27.4276,27.1057,16.3,0,14.1,0,0,0
01/30/19,22:58,7.48,0,1020,0,27.4537,27.0187,16.3,0,14.2,0,0,0
01/30/19,23:13,7.5,0,1018,0,27.4363,26.7925,16.2,0,14.1,0,0,0
01/30/19,23:28,7.5,0,1020,0,27.4624,26.9143,15.8,0,14.1,0,0,0
01/30/19,23:43,7.5,0,1026,0,27.4537,26.9926,16.1,0,14.1,0,0,0
01/30/19,23:58,7.49,0,1020,0,27.4711,27.0361,16,0,14.1,0,0,0
