Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/04/18,15:18,7.19,0,1028,0,28.6456,25.4788,5.4,0,17.3,0,0,0
07/04/18,15:33,7.21,0,1040,0,28.6282,25.792,5.4,0,17.4,0,0,0
07/04/18,15:48,7.2,0,1042,0,28.6369,25.5136,5.4,0,17.4,0,0,0
07/04/18,16:03,7.2,0,1038,0,28.6369,25.5919,5.4,0,17.3,0,0,0
07/04/18,16:18,7.21,0,1046,0,28.6369,25.6354,5.4,0,17.4,0,0,0
07/04/18,16:33,7.2,0,1050,0,28.6369,25.6789,5.4,0,17.4,0,0,0
07/04/18,16:48,7.2,0,1042,0,28.6369,25.879,5.4,0,17.3,0,0,0
07/04/18,17:03,7.2,0,1048,0,28.6369,25.6702,5.4,0,17.4,0,0,0
07/04/18,17:18,7.2,0,1060,0,28.6282,25.6006,5.4,0,17.3,0,0,0
07/04/18,17:33,7.2,0,1054,0,28.6282,25.5571,5.4,0,17.3,0,0,0
07/04/18,17:48,7.2,0,1042,0,28.6369,25.5397,5.4,0,17.5,0,0,0
07/04/18,18:03,7.2,0,1046,0,28.6282,25.7398,5.4,0,17.2,0,0,0
07/04/18,18:18,7.19,0,1046,0,28.6195,25.5223,5.4,0,17.6,0,0,0
07/04/18,18:33,7.19,0,1046,0,28.6108,25.4092,5.4,0,17.4,0,0,0
07/04/18,18:48,7.2,0,1038,0,28.6195,25.5571,5.4,0,17.3,0,0,0
07/04/18,19:03,7.19,0,1048,0,28.6195,25.4875,5.4,0,17.3,0,0,0
07/04/18,19:18,7.2,0,1054,0,28.6195,25.6093,5.4,0,17.4,0,0,0
07/04/18,19:33,7.21,0,1054,0,28.6195,25.6267,5.4,0,17.4,0,0,0
07/04/18,19:48,7.18,0,1036,0,28.6021,25.6006,5.4,0,17.3,0,0,0
07/04/18,20:03,7.21,0,1046,0,28.6108,25.6006,5.4,0,17.5,0,0,0
07/04/18,20:18,7.19,0,1048,0,28.6021,25.6093,5.4,0,17.5,0,0,0
07/04/18,20:33,7.19,0,1042,0,28.6021,25.4005,5.4,0,17.1,0,0,0
07/04/18,20:48,7.2,0,1050,0,28.6108,25.6267,5.4,0,17.3,0,0,0
07/04/18,21:03,7.2,0,1050,0,28.5934,25.4353,5.4,0,17.4,0,0,0
07/04/18,21:18,7.19,0,1048,0,28.5847,25.3309,5.4,0,17.5,0,0,0
07/04/18,21:33,7.2,0,1054,0,28.5847,25.4266,5.4,0,17.4,0,0,0
07/04/18,21:48,7.2,0,1046,0,28.576,25.3135,5.4,0,17.4,0,0,0
07/04/18,22:03,7.19,0,1048,0,28.5586,25.5136,5.4,0,17.4,0,0,0
07/04/18,22:18,7.19,0,1046,0,28.5586,25.5136,5.4,0,17.5,0,0,0
07/04/18,22:33,7.19,0,1056,0,28.5499,25.2352,5.4,0,17.3,0,0,0
07/04/18,22:48,7.19,0,1050,0,28.5325,25.3744,5.4,0,17.3,0,0,0
07/04/18,23:03,7.2,0,1042,0,28.5412,25.2526,5.4,0,17.4,0,0,0
07/04/18,23:18,7.19,0,1042,0,28.5412,25.3657,5.4,0,17.3,0,0,0
07/04/18,23:33,7.19,0,1050,0,28.5325,25.6267,5.4,0,17.5,0,0,0
07/04/18,23:48,7.18,0,1040,0,28.5151,25.3048,5.4,0,17.3,0,0,0
