Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/19/14,11:18,7,0,656,0,27.6625,24.6697,4,0,13,0,0,0
12/19/14,11:33,7,0,642,0,27.6712,24.7306,3.8,0,13.3,0,0,0
12/19/14,11:48,7,0,656,0,27.6799,24.574,3.8,0,13.3,0,0,0
12/19/14,12:03,7,0,658,0,27.6712,24.9046,3.8,0,13.1,0,0,0
12/19/14,12:18,7.01,0,652,0,27.6712,24.6001,3.6,0,13.2,0,0,0
12/19/14,12:33,7.01,0,652,0,27.6712,24.6436,3.6,0,12.7,0,0,0
12/19/14,12:48,7.01,0,652,0,27.6625,24.3826,4,0,13.2,0,0,0
12/19/14,13:03,7.01,0,648,0,27.6625,24.8176,3.9,0,13.1,0,0,0
12/19/14,13:18,7.02,0,658,0,27.6625,24.1042,4.1,0,13,0,0,0
12/19/14,13:33,7.01,0,652,0,27.6538,24.0172,3.8,0,13,0,0,0
12/19/14,13:48,7.02,0,656,0,27.6364,23.7127,3.6,0,13.3,0,0,0
12/19/14,14:03,7.03,0,648,0,27.619,23.7997,3.8,0,12.8,0,0,0
12/19/14,14:18,7.02,0,652,0,27.619,24.9655,3.8,0,13,0,0,0
12/19/14,14:33,7.03,0,638,0,27.6016,25.3396,3.6,0,13.1,0,0,0
12/19/14,14:48,7.03,0,668,0,27.6016,25.6528,3.7,0,12.9,0,0,0
12/19/14,15:03,7.03,0,656,0,27.6103,25.6963,4.1,0,13.1,0,0,0
12/19/14,15:18,7.04,0,648,0,27.619,25.7833,3.9,0,13.2,0,0,0
12/19/14,15:33,7.04,0,656,0,27.619,25.9312,3.8,0,13,0,0,0
12/19/14,15:48,7.04,0,642,0,27.6277,25.8442,3.7,0,13.2,0,0,0
12/19/14,16:03,7.03,0,656,0,27.6277,26.053,3.5,0,13.2,0,0,0
12/19/14,16:18,7.03,0,656,0,27.6364,26.1052,4,0,13,0,0,0
12/19/14,16:33,7.04,0,652,0,27.6364,25.8268,3.9,0,13.3,0,0,0
12/19/14,16:48,7.03,0,652,0,27.6538,25.5571,3.8,0,13.1,0,0,0
12/19/14,17:03,7.04,0,664,0,27.6538,25.3483,3.5,0,12.9,0,0,0
12/19/14,17:18,7.04,0,648,0,27.6625,25.5484,3.7,0,13,0,0,0
12/19/14,17:33,7.04,0,658,0,27.6625,25.2874,4.1,0,12.9,0,0,0
12/19/14,17:48,7.04,0,656,0,27.6625,25.0525,3.7,0,13.2,0,0,0
12/19/14,18:03,7.04,0,658,0,27.6451,24.6523,3.8,0,13.1,0,0,0
12/19/14,18:18,7.03,0,660,0,27.6538,24.8176,4,0,13,0,0,0
12/19/14,18:33,7,0,656,0,27.6364,23.9824,3.8,0,13.2,0,0,0
12/19/14,18:48,6.99,0,656,0,27.6277,24.9481,3.9,0,13.2,0,0,0
12/19/14,19:03,6.98,0,650,0,27.619,25.0612,3.8,0,13.1,0,0,0
12/19/14,19:18,6.98,0,650,0,27.619,25.0264,3.9,0,13.2,0,0,0
12/19/14,19:33,6.98,0,648,0,27.619,24.487,3.6,0,13.2,0,0,0
12/19/14,19:48,6.98,0,658,0,27.6103,25.4527,4.2,0,13.1,0,0,0
12/19/14,20:03,6.99,0,660,0,27.6016,25.4266,4,0,13,0,0,0
12/19/14,20:18,6.98,0,658,0,27.6103,24.8785,3.6,0,13.2,0,0,0
12/19/14,20:33,6.98,0,666,0,27.6103,25.5571,3.8,0,13.1,0,0,0
12/19/14,20:48,6.99,0,656,0,27.6103,25.7224,3.7,0,13.3,0,0,0
12/19/14,21:03,6.66,0,610,0,27.2536,25.6441,3.8,0,13.2,0,0,0
12/19/14,21:18,6.83,0,618,0,27.3319,25.6528,3.8,0,13.2,0,0,0
12/19/14,21:33,6.89,0,622,0,27.3406,25.6702,3.5,0,13.1,0,0,0
12/19/14,21:48,6.92,0,628,0,27.358,25.7833,3.5,0,12.8,0,0,0
12/19/14,22:03,6.93,0,638,0,27.3754,25.7311,3.7,0,13.2,0,0,0
12/19/14,22:18,6.95,0,638,0,27.3841,25.8529,3.8,0,13.2,0,0,0
12/19/14,22:33,6.95,0,646,0,27.4102,25.6789,3.8,0,13,0,0,0
12/19/14,22:48,6.96,0,658,0,27.4189,25.6528,3.9,0,13,0,0,0
12/19/14,23:03,6.97,0,642,0,27.4189,25.6789,3.9,0,13.2,0,0,0
12/19/14,23:18,6.97,0,638,0,27.4276,25.6615,4,0,13,0,0,0
12/19/14,23:33,6.99,0,648,0,27.4363,25.6354,3.6,0,13,0,0,0
12/19/14,23:48,6.98,0,656,0,27.4624,25.6354,3.6,0,13.1,0,0,0
