Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/18/18,12:04,7.77,0,1022,0,28.0192,27.0361,5.9,0,16.2,0,0,0
01/18/18,12:19,7.78,0,1032,0,28.0366,27.1405,6,0,16.3,0,0,0
01/18/18,12:34,7.8,0,1042,0,28.0453,27.01,5.8,0,16.1,0,0,0
01/18/18,12:49,7.82,0,1042,0,28.0453,26.8621,5.9,0,16.2,0,0,0
01/18/18,13:04,7.79,0,1046,0,28.0627,26.9578,6,0,16,0,0,0
01/18/18,13:19,7.63,0,1042,0,28.0714,27.1927,6,0,16.4,0,0,0
01/18/18,13:34,7.72,0,1028,0,28.0714,27.0361,6,0,16.2,0,0,0
01/18/18,13:49,7.75,0,1040,0,28.0975,27.0187,6,0,16.2,0,0,0
01/18/18,14:04,7.6,0,1038,0,28.0888,26.8795,6,0,16.3,0,0,0
01/18/18,14:19,7.67,0,1014,0,27.9931,26.9491,5.9,0,16.3,0,0,0
01/18/18,14:34,7.68,0,1030,0,28.0192,26.923,5.9,0,16.2,0,0,0
01/18/18,14:49,7.7,0,1046,0,28.0453,27.1231,5.8,0,16.3,0,0,0
01/18/18,15:04,7.54,0,1014,0,28.0366,27.01,5.9,0,16.3,0,0,0
01/18/18,15:19,7.6,0,1022,0,28.054,27.184,5.9,0,16.2,0,0,0
01/18/18,15:34,7.61,0,1040,0,28.0627,27.3754,5.9,0,16.4,0,0,0
01/18/18,15:49,7.64,0,1028,0,28.0801,27.4363,5.8,0,16.3,0,0,0
01/18/18,16:04,7.67,0,1028,0,28.0888,27.2014,5.9,0,16.2,0,0,0
01/18/18,16:19,7.67,0,1018,0,28.0975,27.1927,5.7,0,16.2,0,0,0
01/18/18,16:34,7.69,0,1032,0,28.1062,27.3319,5.7,0,16.4,0,0,0
01/18/18,16:49,7.72,0,1032,0,28.1236,27.3493,5.8,0,16.2,0,0,0
01/18/18,17:04,7.71,0,1030,0,28.141,27.4624,5.4,0,16.1,0,0,0
01/18/18,17:19,7.71,0,1022,0,28.1497,27.3493,5.4,0,15.9,0,0,0
01/18/18,17:34,7.72,0,1036,0,28.1584,27.3319,5.4,0,16.1,0,0,0
01/18/18,17:49,7.72,0,1036,0,28.1671,27.5059,5.4,0,16.2,0,0,0
01/18/18,18:04,7.73,0,1022,0,28.1845,27.6451,5.4,0,16.4,0,0,0
01/18/18,18:19,7.72,0,1030,0,28.2019,27.7669,5.4,0,16.1,0,0,0
01/18/18,18:34,7.74,0,1028,0,28.2106,27.6277,5.4,0,16.3,0,0,0
01/18/18,18:49,7.73,0,1030,0,28.228,27.532,5.4,0,16.2,0,0,0
01/18/18,19:04,7.73,0,1022,0,28.2454,27.6016,5.4,0,16.3,0,0,0
01/18/18,19:19,7.74,0,1028,0,28.2454,27.8017,5.4,0,16.2,0,0,0
01/18/18,19:34,7.76,0,1032,0,28.2541,27.7843,5.4,0,16.1,0,0,0
01/18/18,19:49,7.75,0,1036,0,28.2715,27.6712,5.4,0,16.3,0,0,0
01/18/18,20:04,7.75,0,1046,0,28.2802,27.6712,5.4,0,16.1,0,0,0
01/18/18,20:19,7.75,0,1022,0,28.2889,27.7843,5.4,0,16.4,0,0,0
01/18/18,20:34,7.76,0,1036,0,28.3063,27.6712,5.4,0,16.1,0,0,0
01/18/18,20:49,7.75,0,1032,0,28.3237,27.6103,5.4,0,16.2,0,0,0
01/18/18,21:04,7.76,0,1036,0,28.3324,27.7234,5.4,0,16.3,0,0,0
01/18/18,21:19,7.77,0,1028,0,28.3411,27.9061,5.4,0,16.2,0,0,0
01/18/18,21:34,7.77,0,1026,0,28.3585,27.8365,5.4,0,16.3,0,0,0
01/18/18,21:49,7.77,0,1036,0,28.3585,27.8452,5.4,0,16.2,0,0,0
01/18/18,22:04,7.77,0,1028,0,28.3759,27.7495,5.4,0,16.3,0,0,0
01/18/18,22:19,7.78,0,1036,0,28.3846,27.7582,5.4,0,16.5,0,0,0
01/18/18,22:34,7.79,0,1026,0,28.402,27.6364,5.4,0,16.3,0,0,0
01/18/18,22:49,7.79,0,1042,0,28.3933,27.5581,5.4,0,16.2,0,0,0
01/18/18,23:04,7.79,0,1030,0,28.402,27.3754,5.4,0,16.2,0,0,0
01/18/18,23:19,7.79,0,1032,0,28.402,27.3667,5.4,0,16.3,0,0,0
01/18/18,23:34,7.79,0,1028,0,28.4107,27.4015,5.4,0,16.2,0,0,0
01/18/18,23:49,7.8,0,1026,0,28.4107,27.6538,5.4,0,16.3,0,0,0
