Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/09/16,13:26,7.24,0,634,0,29.272,28.5673,16.1,0,14.5,0,0,0
10/09/16,13:41,7.24,0,636,0,29.2807,28.6543,16.2,0,14.5,0,0,0
10/09/16,13:56,7.25,0,642,0,29.2981,29.0023,16,0,14.6,0,0,0
10/09/16,14:11,7.24,0,636,0,29.3068,29.011,16.1,0,14.4,0,0,0
10/09/16,14:26,7.24,0,646,0,29.3416,29.2024,16.1,0,14.6,0,0,0
10/09/16,14:41,7.25,0,634,0,29.3503,28.1323,16.2,0,14.6,0,0,0
10/09/16,14:56,7.24,0,636,0,29.3677,29.1589,16,0,14.5,0,0,0
10/09/16,15:11,7.25,0,628,0,29.3764,28.5151,16,0,14.7,0,0,0
10/09/16,15:26,7.25,0,636,0,29.3764,29.2459,16,0,14.7,0,0,0
10/09/16,15:41,7.25,0,636,0,29.4112,29.0371,16.1,0,14.5,0,0,0
10/09/16,15:56,7.25,0,632,0,29.4199,29.1328,16.3,0,14.6,0,0,0
10/09/16,16:11,7.26,0,646,0,29.4286,28.9414,16.1,0,14.6,0,0,0
10/09/16,16:26,7.27,0,632,0,29.446,29.185,16,0,14.5,0,0,0
10/09/16,16:41,7.27,0,642,0,29.4547,29.4199,16.1,0,14.6,0,0,0
10/09/16,16:56,7.26,0,636,0,29.4721,28.4716,15.8,0,14.5,0,0,0
10/09/16,17:11,7.27,0,634,0,29.4721,29.2372,16,0,14.6,0,0,0
10/09/16,17:26,7.27,0,646,0,29.4895,29.1241,16.2,0,14.6,0,0,0
10/09/16,17:41,7.27,0,632,0,29.4982,29.2981,16.1,0,14.5,0,0,0
10/09/16,17:56,7.27,0,636,0,29.5069,28.5238,16,0,14.6,0,0,0
10/09/16,18:11,7.27,0,644,0,29.5156,28.6369,16,0,14.5,0,0,0
10/09/16,18:26,7.27,0,638,0,29.5243,28.3846,16.5,0,14.7,0,0,0
10/09/16,18:41,7.26,0,648,0,29.533,29.0284,15.9,0,14.6,0,0,0
10/09/16,18:56,7.28,0,644,0,29.5417,28.9327,15.7,0,14.7,0,0,0
10/09/16,19:11,7.28,0,644,0,29.533,28.9414,16.4,0,14.7,0,0,0
10/09/16,19:26,7.27,0,636,0,29.5504,29.0284,16,0,14.6,0,0,0
10/09/16,19:41,7.28,0,646,0,29.5504,28.7413,16.1,0,14.5,0,0,0
10/09/16,19:56,7.28,0,636,0,29.5504,28.3498,16,0,14.6,0,0,0
10/09/16,20:11,7.28,0,644,0,29.5591,27.793,16.1,0,14.5,0,0,0
10/09/16,20:26,7.28,0,634,0,29.5591,28.7848,16.2,0,14.5,0,0,0
10/09/16,20:41,7.29,0,636,0,29.5504,28.4107,16.3,0,14.6,0,0,0
10/09/16,20:56,7.28,0,632,0,29.5591,28.7848,16,0,14.5,0,0,0
10/09/16,21:11,7.28,0,632,0,29.5504,27.8713,15.9,0,14.8,0,0,0
10/09/16,21:26,7.29,0,636,0,29.5591,28.0105,16.3,0,14.4,0,0,0
10/09/16,21:41,7.29,0,636,0,29.5504,27.3406,16.2,0,14.4,0,0,0
10/09/16,21:56,7.29,0,642,0,29.5591,28.663,16.2,0,14.5,0,0,0
10/09/16,22:11,7.29,0,634,0,29.5591,29.0023,16.3,0,14.6,0,0,0
10/09/16,22:26,7.28,0,642,0,29.5765,28.8631,16.2,0,14.5,0,0,0
10/09/16,22:41,7.28,0,636,0,29.5765,29.1676,16.1,0,14.7,0,0,0
10/09/16,22:56,7.28,0,626,0,29.5591,29.0458,16.2,0,14.8,0,0,0
10/09/16,23:11,7.29,0,638,0,29.5678,29.1676,16,0,14.8,0,0,0
10/09/16,23:26,7.29,0,634,0,29.5765,28.8196,16.1,0,14.6,0,0,0
10/09/16,23:41,7.29,0,636,0,29.5591,29.0806,16.1,0,14.5,0,0,0
10/09/16,23:56,7.29,0,624,0,29.5591,29.0719,16,0,14.6,0,0,0
