Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/28/16,08:37,7.26,0,632,0,27.5842,25.6876,16.1,0,16.4,0,0,0
07/28/16,08:52,7.25,0,628,0,27.6103,24.7828,15.7,0,16.3,0,0,0
07/28/16,09:07,7.25,0,632,0,27.619,24.1564,15.9,0,16.6,0,0,0
07/28/16,09:22,7.24,0,636,0,27.6103,24.835,16.3,0,16.5,0,0,0
07/28/16,09:37,7.24,0,632,0,27.6103,25.1656,15.9,0,16.5,0,0,0
07/28/16,09:52,7.06,0,568,0,27.097,25.183,15.9,0,16.6,0,0,0
07/28/16,10:07,7.2,0,606,0,27.4015,24.8524,15.7,0,16.4,0,0,0
07/28/16,10:22,7.24,0,620,0,27.3928,24.0955,15.8,0,16.5,0,0,0
07/28/16,10:37,7.23,0,624,0,27.3928,24.0868,15.9,0,16.4,0,0,0
07/28/16,10:52,7.25,0,626,0,27.4015,25.1047,16,0,16.3,0,0,0
07/28/16,11:07,7.25,0,616,0,27.4189,25.3396,15.9,0,16.8,0,0,0
07/28/16,11:22,7.26,0,636,0,27.4276,24.7393,16,0,16.3,0,0,0
07/28/16,11:37,7.27,0,624,0,27.4363,23.9824,16,0,16.5,0,0,0
07/28/16,11:52,7.27,0,634,0,27.4363,23.7649,16,0,16.4,0,0,0
07/28/16,12:07,7.28,0,616,0,27.4276,24.4174,16.1,0,16.4,0,0,0
07/28/16,12:22,7.28,0,620,0,27.4363,25.1917,15.8,0,16.4,0,0,0
07/28/16,12:37,7.29,0,618,0,27.445,24.8611,16.3,0,16.5,0,0,0
07/28/16,12:52,7.28,0,616,0,27.4537,24.2869,16.1,0,16.4,0,0,0
07/28/16,13:07,7.28,0,624,0,27.4537,23.878,15.9,0,16.3,0,0,0
07/28/16,13:22,7.29,0,624,0,27.4363,24.5653,16,0,16.3,0,0,0
07/28/16,13:37,7.29,0,626,0,27.445,25.2004,15.9,0,16.5,0,0,0
07/28/16,13:52,7.31,0,618,0,27.4711,24.9307,15.7,0,16.7,0,0,0
07/28/16,14:07,7.3,0,620,0,27.4711,24.1477,16.2,0,16.3,0,0,0
07/28/16,14:22,7.3,0,624,0,27.4711,23.8606,16.1,0,16.3,0,0,0
07/28/16,14:37,7.28,0,626,0,27.4798,24.6262,16.1,0,16.4,0,0,0
07/28/16,14:52,7.27,0,634,0,27.4711,25.4092,16.1,0,16.4,0,0,0
07/28/16,15:07,7.29,0,628,0,27.4798,24.7132,16,0,16.4,0,0,0
07/28/16,15:22,7.26,0,616,0,27.4885,24.313,16.3,0,16.4,0,0,0
07/28/16,15:37,7.25,0,626,0,27.4798,24.052,15.8,0,16.5,0,0,0
07/28/16,15:52,7.23,0,636,0,27.4798,25.6963,15.8,0,16.4,0,0,0
07/28/16,16:07,7.23,0,618,0,27.4885,25.183,16.2,0,16.4,0,0,0
07/28/16,16:22,7.25,0,624,0,27.5059,24.8263,15.9,0,16.3,0,0,0
07/28/16,16:37,7.23,0,624,0,27.4972,24.1912,16,0,16.4,0,0,0
07/28/16,16:52,7.23,0,624,0,27.4972,24.7045,16.3,0,16.5,0,0,0
07/28/16,17:07,7.25,0,624,0,27.5059,25.357,16.1,0,16.6,0,0,0
07/28/16,17:22,7.25,0,620,0,27.5146,25.1917,15.9,0,16.2,0,0,0
07/28/16,17:37,7.25,0,634,0,27.5146,24.4348,15.8,0,16.3,0,0,0
07/28/16,17:52,7.25,0,624,0,27.5146,24.0259,15.9,0,16.5,0,0,0
07/28/16,18:07,7.27,0,628,0,27.5233,25.5136,15.7,0,16.6,0,0,0
07/28/16,18:22,7.26,0,632,0,27.5059,25.0264,16,0,16.6,0,0,0
07/28/16,18:37,7.26,0,638,0,27.5146,24.6088,16,0,16.6,0,0,0
07/28/16,18:52,7.26,0,634,0,27.5146,24.1477,16,0,16.3,0,0,0
07/28/16,19:07,7.26,0,628,0,27.5059,24.052,15.9,0,16.6,0,0,0
07/28/16,19:22,7.27,0,628,0,27.5146,25.1395,16.1,0,16.4,0,0,0
07/28/16,19:37,7.28,0,632,0,27.5233,25.1656,16.2,0,16.4,0,0,0
07/28/16,19:52,7.07,0,570,0,27.0187,24.4522,16.1,0,16.7,0,0,0
07/28/16,20:07,7.22,0,610,0,27.2971,25.1134,16,0,16.5,0,0,0
07/28/16,20:22,7.24,0,636,0,27.2971,25.2526,16.2,0,16.5,0,0,0
07/28/16,20:37,7.26,0,620,0,27.3319,26.0704,15.8,0,16.4,0,0,0
07/28/16,20:52,7.25,0,618,0,27.3319,25.3309,15.7,0,16.6,0,0,0
07/28/16,21:07,7.28,0,624,0,27.358,25.618,15.8,0,16.6,0,0,0
07/28/16,21:22,7.27,0,638,0,27.3667,24.8089,15.7,0,16.3,0,0,0
07/28/16,21:37,7.27,0,616,0,27.3754,25.4962,16.1,0,16.5,0,0,0
07/28/16,21:52,7.28,0,614,0,27.4015,25.6615,15.8,0,16.4,0,0,0
07/28/16,22:07,7.29,0,624,0,27.4276,25.0786,16.1,0,16.5,0,0,0
07/28/16,22:22,7.28,0,624,0,27.4189,25.5571,15.9,0,16.5,0,0,0
07/28/16,22:37,7.29,0,624,0,27.4189,24.9481,15.8,0,16.5,0,0,0
07/28/16,22:52,7.3,0,618,0,27.4276,25.6441,16,0,16.6,0,0,0
07/28/16,23:07,7.3,0,608,0,27.4537,25.3744,16.1,0,16.3,0,0,0
07/28/16,23:22,7.3,0,616,0,27.4624,24.7741,15.7,0,16.4,0,0,0
07/28/16,23:37,7.3,0,610,0,27.4711,25.2178,16.2,0,16.5,0,0,0
07/28/16,23:52,7.3,0,624,0,27.4711,25.6441,15.5,0,16.5,0,0,0
