Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/12/15,08:50,6.85,0,638,0,26.7316,25.7311,6.6,0,13.3,0,0,0
02/12/15,09:05,6.88,0,648,0,26.7403,25.7137,6.6,0,13.3,0,0,0
02/12/15,09:20,6.87,0,666,0,26.749,25.7398,6.6,0,13.3,0,0,0
02/12/15,09:35,6.85,0,664,0,26.7664,25.966,6.6,0,13.3,0,0,0
02/12/15,09:50,6.83,0,656,0,26.7751,25.4005,6.6,0,13.3,0,0,0
02/12/15,10:05,6.81,0,664,0,26.7751,25.444,6.6,0,13.4,0,0,0
02/12/15,10:20,6.8,0,656,0,26.7925,25.4962,6.6,0,13.5,0,0,0
02/12/15,10:35,6.8,0,664,0,26.7838,25.5658,6.6,0,13.3,0,0,0
02/12/15,10:50,6.81,0,656,0,26.7664,25.4962,6.6,0,13.3,0,0,0
02/12/15,11:05,6.8,0,648,0,26.7751,25.1134,6.6,0,13.4,0,0,0
02/12/15,11:20,6.82,0,648,0,26.7664,25.4179,6.6,0,13.3,0,0,0
02/12/15,11:35,6.81,0,652,0,26.749,25.3831,6.6,0,13.3,0,0,0
02/12/15,11:50,6.81,0,646,0,26.7577,25.3657,6.6,0,13.3,0,0,0
02/12/15,12:05,6.81,0,652,0,26.749,25.6006,6.6,0,13.2,0,0,0
02/12/15,12:20,6.83,0,640,0,26.7664,25.5049,6.6,0,13.3,0,0,0
02/12/15,12:35,6.84,0,638,0,26.7403,25.5136,6.6,0,13.1,0,0,0
02/12/15,12:50,6.86,0,642,0,26.7577,25.5049,6.6,0,13.4,0,0,0
02/12/15,13:05,6.86,0,652,0,26.749,25.1656,6.6,0,13.3,0,0,0
02/12/15,13:20,6.87,0,670,0,26.7316,25.4179,6.6,0,13.2,0,0,0
02/12/15,13:35,6.89,0,676,0,26.7316,25.4353,6.6,0,13.2,0,0,0
02/12/15,13:50,6.88,0,676,0,26.7403,25.4962,6.6,0,13.3,0,0,0
02/12/15,14:05,6.88,0,656,0,26.7316,25.5049,6.6,0,13.3,0,0,0
02/12/15,14:20,6.87,0,666,0,26.7316,25.6702,6.6,0,13.3,0,0,0
02/12/15,14:35,6.86,0,658,0,26.7403,25.6441,6.6,0,13.1,0,0,0
02/12/15,14:50,6.84,0,664,0,26.7577,25.7572,6.6,0,13.4,0,0,0
02/12/15,15:05,6.85,0,660,0,26.7577,25.6615,6.6,0,13.2,0,0,0
02/12/15,15:20,6.9,0,664,0,26.7751,25.7746,6.6,0,13.4,0,0,0
02/12/15,15:35,6.92,0,666,0,26.7838,25.2178,6.6,0,13.3,0,0,0
02/12/15,15:50,6.93,0,674,0,26.7751,25.4788,6.6,0,13.2,0,0,0
02/12/15,16:05,6.93,0,668,0,26.7838,24.9829,6.6,0,13.3,0,0,0
02/12/15,16:20,6.93,0,664,0,26.7838,25.2874,6.6,0,13.3,0,0,0
02/12/15,16:35,6.91,0,658,0,26.7838,24.6088,6.6,0,13.3,0,0,0
02/12/15,16:50,6.9,0,668,0,26.7838,24.9829,6.6,0,13.3,0,0,0
02/12/15,17:05,6.9,0,658,0,26.7838,25.3657,6.6,0,13.3,0,0,0
02/12/15,17:20,6.91,0,658,0,26.7751,25.5136,6.6,0,13.2,0,0,0
02/12/15,17:35,6.93,0,656,0,26.7838,25.6006,6.6,0,13.3,0,0,0
02/12/15,17:50,6.93,0,656,0,26.7751,25.6267,6.6,0,13.2,0,0,0
02/12/15,18:05,6.92,0,656,0,26.7751,25.1482,6.6,0,13.3,0,0,0
02/12/15,18:20,6.93,0,658,0,26.7751,24.7132,6.6,0,13.3,0,0,0
02/12/15,18:35,6.95,0,656,0,26.7577,25.2874,6.6,0,13.2,0,0,0
02/12/15,18:50,6.95,0,664,0,26.749,24.9829,6.6,0,13.4,0,0,0
02/12/15,19:05,6.93,0,656,0,26.7316,25.0438,6.6,0,13.2,0,0,0
02/12/15,19:20,6.93,0,652,0,26.7403,25.2874,6.6,0,13.3,0,0,0
02/12/15,19:35,6.92,0,660,0,26.7229,25.1743,6.6,0,13.3,0,0,0
02/12/15,19:50,6.94,0,656,0,26.7229,25.2613,6.6,0,13.2,0,0,0
02/12/15,20:05,6.96,0,664,0,26.7142,25.3657,6.6,0,13.3,0,0,0
02/12/15,20:20,6.94,0,658,0,26.7055,25.1308,6.6,0,13.2,0,0,0
02/12/15,20:35,6.95,0,658,0,26.7229,25.2178,6.6,0,13.2,0,0,0
02/12/15,20:50,6.95,0,656,0,26.6968,25.5049,6.6,0,13.2,0,0,0
02/12/15,21:05,6.95,0,666,0,26.7229,25.5049,6.6,0,13.5,0,0,0
02/12/15,21:20,6.96,0,638,0,26.7055,25.2874,6.6,0,13.2,0,0,0
02/12/15,21:35,6.95,0,640,0,26.6968,25.2265,6.6,0,13.2,0,0,0
02/12/15,21:50,6.96,0,660,0,26.6968,25.2091,6.6,0,13.3,0,0,0
02/12/15,22:05,6.95,0,640,0,26.6881,25.2178,6.6,0,13.2,0,0,0
02/12/15,22:20,6.97,0,642,0,26.6794,25.3744,6.6,0,13.2,0,0,0
02/12/15,22:35,6.97,0,642,0,26.6968,25.3918,6.6,0,13.4,0,0,0
02/12/15,22:50,6.96,0,636,0,26.6968,25.444,6.6,0,13.3,0,0,0
02/12/15,23:05,6.97,0,638,0,26.6881,25.4005,6.6,0,13.3,0,0,0
02/12/15,23:20,7,0,658,0,26.7055,25.4353,6.6,0,13.3,0,0,0
02/12/15,23:35,6.96,0,670,0,26.7055,25.5223,6.6,0,13.4,0,0,0
02/12/15,23:50,6.94,0,674,0,26.7055,25.5136,6.6,0,13.2,0,0,0
