Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/15/19,13:27,7.28,0,1026,0,28.5064,27.1057,16,0,15.9,0,0,0
05/15/19,13:42,7.27,0,1030,0,28.489,26.8882,16.2,0,15.8,0,0,0
05/15/19,13:57,7.23,0,1018,0,28.489,27.2014,16.2,0,15.9,0,0,0
05/15/19,14:12,7.23,0,1030,0,28.4803,27.0535,16,0,16,0,0,0
05/15/19,14:27,7.23,0,1020,0,28.489,27.2971,16.1,0,15.9,0,0,0
05/15/19,14:42,7.23,0,1014,0,28.489,27.3058,16.1,0,16,0,0,0
05/15/19,14:57,7.22,0,1028,0,28.489,27.2362,15.9,0,15.9,0,0,0
05/15/19,15:12,7.24,0,1022,0,28.489,27.2188,16,0,15.9,0,0,0
05/15/19,15:27,7.22,0,1032,0,28.4977,27.2362,15.9,0,16,0,0,0
05/15/19,15:42,7.24,0,1032,0,28.489,27.271,16.1,0,15.9,0,0,0
05/15/19,15:57,7.23,0,1022,0,28.4803,27.2014,15.8,0,16,0,0,0
05/15/19,16:12,7.23,0,1030,0,28.489,27.2188,16.1,0,15.9,0,0,0
05/15/19,16:27,7.23,0,1030,0,28.4977,27.619,15.9,0,16,0,0,0
05/15/19,16:42,7.23,0,1014,0,28.4977,27.4798,16.1,0,16,0,0,0
05/15/19,16:57,7.23,0,1032,0,28.4977,27.6538,16.2,0,15.9,0,0,0
05/15/19,17:12,7.23,0,1032,0,28.4977,27.445,16.2,0,16.1,0,0,0
05/15/19,17:27,7.23,0,1022,0,28.4977,27.7495,16,0,16,0,0,0
05/15/19,17:42,7.23,0,1026,0,28.5064,27.5581,16.2,0,15.9,0,0,0
05/15/19,17:57,7.23,0,1032,0,28.5151,27.5929,15.9,0,15.9,0,0,0
05/15/19,18:12,7.23,0,1028,0,28.5151,27.6625,16,0,15.9,0,0,0
05/15/19,18:27,7.23,0,1030,0,28.5151,27.6799,16.1,0,16,0,0,0
05/15/19,18:42,7.23,0,1012,0,28.5151,27.6625,16,0,15.9,0,0,0
05/15/19,18:57,7.23,0,1022,0,28.5151,27.4276,16,0,16,0,0,0
05/15/19,19:12,7.24,0,1032,0,28.5151,27.793,16.2,0,16,0,0,0
05/15/19,19:27,7.23,0,1030,0,28.5325,27.8017,16.2,0,15.9,0,0,0
05/15/19,19:42,7.24,0,1022,0,28.5325,27.6973,16.2,0,16,0,0,0
05/15/19,19:57,7.24,0,1020,0,28.5325,27.6712,15.9,0,16,0,0,0
05/15/19,20:12,7.24,0,1022,0,28.5325,27.8887,16.2,0,16,0,0,0
05/15/19,20:27,7.24,0,1022,0,28.5412,27.619,15.7,0,15.9,0,0,0
05/15/19,20:42,7.24,0,1032,0,28.5325,27.5059,15.7,0,15.9,0,0,0
05/15/19,20:57,7.25,0,1022,0,28.5325,27.3754,16.1,0,16.1,0,0,0
05/15/19,21:12,7.25,0,1030,0,28.5412,27.6973,15.9,0,15.9,0,0,0
05/15/19,21:27,7.26,0,1036,0,28.5325,27.3058,16,0,16,0,0,0
05/15/19,21:42,7.25,0,1032,0,28.5238,27.5233,16.1,0,16,0,0,0
05/15/19,21:57,7.26,0,1028,0,28.5238,27.5059,15.9,0,15.9,0,0,0
05/15/19,22:12,7.26,0,1036,0,28.5238,27.7582,16.1,0,15.9,0,0,0
05/15/19,22:27,7.27,0,1036,0,28.5151,27.1318,15.8,0,16,0,0,0
05/15/19,22:42,7.27,0,1032,0,28.5238,27.4363,15.8,0,16,0,0,0
05/15/19,22:57,7.28,0,1026,0,28.5064,27.3928,16.1,0,16,0,0,0
05/15/19,23:12,7.28,0,1022,0,28.5064,27.6538,15.9,0,16,0,0,0
05/15/19,23:27,7.28,0,1032,0,28.4977,27.4276,16,0,15.9,0,0,0
05/15/19,23:42,7.28,0,1032,0,28.4977,27.619,16,0,15.9,0,0,0
05/15/19,23:57,7.29,0,1020,0,28.489,27.4189,15.8,0,16,0,0,0
