Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/14/19,19:42,7.25,0,1020,0,29.4547,28.5151,15.9,0,16.1,0,0,0
05/14/19,19:57,7.25,0,1030,0,29.4547,28.4629,15.8,0,16.1,0,0,0
05/14/19,20:12,7.25,0,1022,0,29.4721,28.6543,16.2,0,16.1,0,0,0
05/14/19,20:27,7.25,0,1038,0,29.4634,28.4368,15.8,0,16,0,0,0
05/14/19,20:42,7.25,0,1032,0,29.4721,28.489,16,0,16,0,0,0
05/14/19,20:57,7.26,0,1020,0,29.4808,28.4107,16,0,16.1,0,0,0
05/14/19,21:12,7.26,0,1028,0,29.4808,28.4281,16.2,0,16,0,0,0
05/14/19,21:27,7.26,0,1010,0,29.4895,28.4716,16.2,0,16,0,0,0
05/14/19,21:42,7.27,0,1022,0,29.4982,28.4716,16,0,16,0,0,0
05/14/19,21:57,7.27,0,1042,0,29.4982,28.3759,15.7,0,16,0,0,0
05/14/19,22:12,7.28,0,1040,0,29.4808,28.4629,16,0,16,0,0,0
05/14/19,22:27,7.27,0,1032,0,29.4895,28.3324,16,0,16.1,0,0,0
05/14/19,22:42,7.28,0,1020,0,29.4982,28.228,15.9,0,16.1,0,0,0
05/14/19,22:57,7.29,0,1030,0,29.4982,28.3672,15.8,0,16.1,0,0,0
05/14/19,23:12,7.29,0,1022,0,29.5069,28.228,15.9,0,16.1,0,0,0
05/14/19,23:27,7.29,0,1022,0,29.4982,28.2976,15.9,0,16,0,0,0
05/14/19,23:42,7.29,0,1020,0,29.4982,28.3846,16.1,0,16,0,0,0
05/14/19,23:57,7.3,0,1038,0,29.4982,27.967,15.8,0,16.1,0,0,0
