Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/28/17,11:48,7.24,0,606,0,28.4455,28.1497,5.4,0,16,0,0,0
01/28/17,12:03,7.25,0,600,0,28.4716,28.1584,5.4,0,16,0,0,0
01/28/17,12:18,7.27,0,608,0,28.4542,27.6712,5.4,0,16,0,0,0
01/28/17,12:33,7.27,0,608,0,28.4281,27.4624,5.4,0,16,0,0,0
01/28/17,12:48,7.26,0,606,0,28.4107,27.3754,5.4,0,16,0,0,0
01/28/17,13:03,7.27,0,610,0,28.3933,27.2623,5.4,0,16,0,0,0
01/28/17,13:18,7.27,0,608,0,28.3585,27.1753,5.4,0,16,0,0,0
01/28/17,13:33,7.28,0,604,0,28.3498,27.7147,5.4,0,15.9,0,0,0
01/28/17,13:48,7.29,0,606,0,28.3672,27.8452,5.4,0,16,0,0,0
01/28/17,14:03,7.29,0,600,0,28.3672,28.0018,5.4,0,15.9,0,0,0
01/28/17,14:18,7.3,0,616,0,28.3759,27.967,5.4,0,16,0,0,0
01/28/17,14:33,7.3,0,598,0,28.3846,28.0888,5.4,0,16,0,0,0
01/28/17,14:48,7.3,0,606,0,28.3933,28.0975,5.4,0,15.9,0,0,0
01/28/17,15:03,7.3,0,606,0,28.4107,28.141,5.4,0,16,0,0,0
01/28/17,15:18,7.18,0,588,0,28.0192,27.9757,5.4,0,16.1,0,0,0
01/28/17,15:33,7.27,0,616,0,28.2019,28.0801,5.4,0,16,0,0,0
01/28/17,15:48,7.28,0,608,0,28.2193,28.0105,5.4,0,15.9,0,0,0
01/28/17,16:03,7.3,0,604,0,28.228,28.1149,5.4,0,15.9,0,0,0
01/28/17,16:18,7.3,0,614,0,28.2454,27.9757,5.4,0,16,0,0,0
01/28/17,16:33,7.3,0,606,0,28.2541,28.0018,5.4,0,15.9,0,0,0
01/28/17,16:48,7.31,0,598,0,28.2802,28.0366,5.4,0,16,0,0,0
01/28/17,17:03,7.31,0,604,0,28.3063,28.1149,5.4,0,16,0,0,0
01/28/17,17:18,7.31,0,596,0,28.2889,28.1149,5.4,0,16,0,0,0
01/28/17,17:33,7.31,0,598,0,28.315,28.1149,5.4,0,16,0,0,0
01/28/17,17:48,7.31,0,598,0,28.3324,28.1497,5.4,0,16,0,0,0
01/28/17,18:03,7.31,0,608,0,28.3411,28.1149,5.4,0,16,0,0,0
01/28/17,18:18,7.32,0,606,0,28.3759,28.1323,5.4,0,16.1,0,0,0
01/28/17,18:33,7.32,0,592,0,28.3759,28.1671,5.4,0,16,0,0,0
01/28/17,18:48,7.32,0,604,0,28.3933,28.2106,5.4,0,15.9,0,0,0
01/28/17,19:03,7.32,0,608,0,28.402,28.1584,5.4,0,16,0,0,0
01/28/17,19:18,7.31,0,606,0,28.4194,28.2106,5.4,0,16,0,0,0
01/28/17,19:33,7.32,0,588,0,28.4281,28.2454,5.4,0,16,0,0,0
01/28/17,19:48,7.32,0,604,0,28.4281,28.2367,5.4,0,16.1,0,0,0
01/28/17,20:03,7.32,0,596,0,28.4455,28.3063,5.4,0,16.1,0,0,0
01/28/17,20:18,7.32,0,606,0,28.4542,28.3237,5.4,0,16.1,0,0,0
01/28/17,20:33,7.32,0,600,0,28.4716,28.2715,5.4,0,16.1,0,0,0
01/28/17,20:48,7.32,0,600,0,28.4977,28.3324,5.4,0,16,0,0,0
01/28/17,21:03,7.32,0,596,0,28.5064,28.315,5.4,0,16,0,0,0
01/28/17,21:18,7.32,0,604,0,28.5151,28.3585,5.4,0,16,0,0,0
01/28/17,21:33,7.32,0,596,0,28.5238,28.3585,5.4,0,16.2,0,0,0
01/28/17,21:48,7.32,0,596,0,28.5412,28.3498,5.4,0,16,0,0,0
01/28/17,22:03,7.32,0,606,0,28.5586,28.3237,5.4,0,16,0,0,0
01/28/17,22:18,7.32,0,598,0,28.5586,28.2715,5.4,0,16,0,0,0
01/28/17,22:33,7.31,0,606,0,28.5673,28.2106,5.4,0,15.9,0,0,0
01/28/17,22:48,7.32,0,606,0,28.576,28.2019,5.4,0,16,0,0,0
01/28/17,23:03,7.32,0,610,0,28.5847,28.1671,5.4,0,16,0,0,0
01/28/17,23:18,7.32,0,600,0,28.5934,28.1671,5.4,0,16,0,0,0
01/28/17,23:33,7.33,0,596,0,28.6021,28.1323,5.4,0,16.1,0,0,0
01/28/17,23:48,7.32,0,600,0,28.6021,28.1323,5.4,0,16,0,0,0
