Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/31/16,06:37,7.23,0,624,0,27.6625,24.6871,5.4,0,12,0,0,0
08/31/16,06:52,7.24,0,624,0,27.6625,24.7393,5.4,0,12,0,0,0
08/31/16,07:07,7.24,0,614,0,27.6799,24.2086,5.4,0,12,0,0,0
08/31/16,07:22,7.24,0,624,0,27.6712,24.5131,5.4,0,11.9,0,0,0
08/31/16,07:37,7.24,0,624,0,27.6799,24.5914,5.4,0,11.9,0,0,0
08/31/16,07:52,7.23,0,624,0,27.6799,24.6262,5.4,0,11.9,0,0,0
08/31/16,08:07,7.22,0,624,0,27.6799,24.1477,5.4,0,11.9,0,0,0
08/31/16,08:22,7.3,0,624,0,27.6973,24.4174,5.4,0,12,0,0,0
08/31/16,08:37,7.16,0,624,0,27.706,24.1912,5.4,0,11.9,0,0,0
08/31/16,08:52,7.16,0,624,0,27.6973,24.5305,5.4,0,11.9,0,0,0
08/31/16,09:07,7.12,0,616,0,27.6973,24.6262,5.4,0,11.9,0,0,0
08/31/16,09:22,7.19,0,608,0,27.5146,24.0955,5.4,0,11.9,0,0,0
08/31/16,09:37,7.11,0,606,0,27.4624,23.8171,5.4,0,11.9,0,0,0
08/31/16,09:52,7.14,0,596,0,27.4885,23.9128,5.4,0,11.8,0,0,0
08/31/16,10:07,7.18,0,608,0,27.4885,24.3652,5.4,0,11.9,0,0,0
08/31/16,10:22,7.17,0,604,0,27.5059,24.3739,5.4,0,11.9,0,0,0
08/31/16,10:37,7.23,0,604,0,27.5146,23.9302,5.4,0,12,0,0,0
08/31/16,10:52,7.22,0,614,0,27.5146,23.8084,5.4,0,11.9,0,0,0
08/31/16,11:07,7.21,0,604,0,27.4972,23.7823,5.4,0,11.9,0,0,0
08/31/16,11:22,7.22,0,610,0,27.5059,24.0346,5.4,0,11.9,0,0,0
08/31/16,11:37,7.22,0,606,0,27.5146,24.0868,5.4,0,12,0,0,0
08/31/16,11:52,7.21,0,616,0,27.5146,24.1738,5.4,0,11.9,0,0,0
08/31/16,12:07,7.21,0,618,0,27.5146,23.965,5.4,0,11.8,0,0,0
08/31/16,12:22,7.22,0,616,0,27.5233,23.9302,5.4,0,11.9,0,0,0
08/31/16,12:37,7.21,0,614,0,27.5233,24.1042,5.4,0,11.9,0,0,0
08/31/16,12:52,7.21,0,608,0,27.5407,24.1651,5.4,0,11.9,0,0,0
08/31/16,13:07,7.23,0,624,0,27.5494,24.0085,5.4,0,11.8,0,0,0
08/31/16,13:22,7.21,0,608,0,27.532,24.0259,5.4,0,11.9,0,0,0
08/31/16,13:37,7.23,0,618,0,27.5407,24.1129,5.4,0,12,0,0,0
08/31/16,13:52,7.2,0,624,0,27.5581,24.2434,5.4,0,11.9,0,0,0
08/31/16,14:07,7.22,0,618,0,27.5494,24.1912,5.4,0,11.9,0,0,0
08/31/16,14:22,7.21,0,620,0,27.5668,24.1216,5.4,0,12,0,0,0
08/31/16,14:37,7.22,0,606,0,27.5668,24.0085,5.4,0,11.9,0,0,0
08/31/16,14:52,7.21,0,624,0,27.5842,24.0955,5.4,0,12,0,0,0
08/31/16,15:07,7.3,0,614,0,27.532,24.2956,5.4,0,11.9,0,0,0
08/31/16,15:22,7.31,0,616,0,27.4972,24.1651,5.4,0,12,0,0,0
08/31/16,15:37,7.22,0,616,0,27.4276,24.3565,5.4,0,12,0,0,0
08/31/16,15:52,7.23,0,608,0,27.4363,24.0694,5.4,0,11.9,0,0,0
08/31/16,16:07,7.18,0,592,0,27.4015,24.2782,5.4,0,12,0,0,0
08/31/16,16:22,7.18,0,596,0,27.4189,24.2347,5.4,0,11.8,0,0,0
08/31/16,16:37,7.17,0,610,0,27.4363,24.2608,5.4,0,11.9,0,0,0
08/31/16,16:52,7.25,0,616,0,27.4624,24.0085,5.4,0,11.9,0,0,0
08/31/16,17:07,7.18,0,616,0,27.4711,24.0694,5.4,0,11.8,0,0,0
08/31/16,17:22,7.18,0,606,0,27.4711,24.2695,5.4,0,11.9,0,0,0
08/31/16,17:37,7.21,0,620,0,27.4972,24.2086,5.4,0,11.8,0,0,0
08/31/16,17:52,7.2,0,616,0,27.4885,24.1477,5.4,0,11.9,0,0,0
08/31/16,18:07,7.27,0,616,0,27.4972,23.965,5.4,0,11.8,0,0,0
08/31/16,18:22,7.22,0,616,0,27.4972,23.9302,5.4,0,11.8,0,0,0
08/31/16,18:37,7.22,0,614,0,27.4885,24.4174,5.4,0,11.8,0,0,0
08/31/16,18:52,7.22,0,610,0,27.5146,24.3391,5.4,0,11.9,0,0,0
08/31/16,19:07,7.22,0,604,0,27.5059,24.4522,5.4,0,11.9,0,0,0
08/31/16,19:22,7.22,0,614,0,27.5233,24.2173,5.4,0,11.9,0,0,0
08/31/16,19:37,7.21,0,616,0,27.5233,24.7045,5.4,0,11.8,0,0,0
08/31/16,19:52,7.21,0,610,0,27.5407,24.5218,5.4,0,11.9,0,0,0
08/31/16,20:07,7.23,0,616,0,27.532,24.1651,5.4,0,11.9,0,0,0
08/31/16,20:22,7.22,0,624,0,27.5494,24.6262,5.4,0,11.8,0,0,0
08/31/16,20:37,7.22,0,624,0,27.5581,24.6001,5.4,0,11.8,0,0,0
08/31/16,20:52,7.22,0,610,0,27.5668,24.6001,5.4,0,11.8,0,0,0
08/31/16,21:07,7.23,0,624,0,27.5842,24.4087,5.4,0,11.8,0,0,0
08/31/16,21:22,7.22,0,618,0,27.5755,24.4348,5.4,0,11.9,0,0,0
08/31/16,21:37,7.23,0,624,0,27.5842,24.3304,5.4,0,11.8,0,0,0
08/31/16,21:52,7.23,0,624,0,27.5929,24.6088,5.4,0,11.9,0,0,0
08/31/16,22:07,7.23,0,624,0,27.6016,24.4,5.4,0,11.9,0,0,0
08/31/16,22:22,7.24,0,624,0,27.5929,24.0781,5.4,0,12,0,0,0
08/31/16,22:37,7.24,0,620,0,27.6103,24.5044,5.4,0,11.8,0,0,0
08/31/16,22:52,7.25,0,624,0,27.6016,24.5566,5.4,0,11.9,0,0,0
08/31/16,23:07,7.25,0,632,0,27.6103,24.7306,5.4,0,11.8,0,0,0
08/31/16,23:22,7.25,0,624,0,27.6103,24.4783,5.4,0,11.9,0,0,0
08/31/16,23:37,7.25,0,624,0,27.6103,24.5653,5.4,0,12,0,0,0
08/31/16,23:52,7.25,0,624,0,27.6103,24.3478,5.4,0,11.9,0,0,0
