Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/26/14,21:12,7.14,0,610,0,28.4629,24.3739,3.7,0,16.1,0,0,0
09/26/14,21:27,7.14,0,618,0,28.4542,24.1477,4,0,16.3,0,0,0
09/26/14,21:42,7.15,0,628,0,28.4977,24.3478,3.5,0,16.2,0,0,0
09/26/14,21:57,7.16,0,612,0,28.489,24.2608,3.5,0,16.4,0,0,0
09/26/14,22:12,7.15,0,620,0,28.4977,24.1912,3.6,0,16.4,0,0,0
09/26/14,22:27,7.14,0,620,0,28.5151,24.3913,3.8,0,16.5,0,0,0
09/26/14,22:42,7.14,0,628,0,28.5238,24.3739,3.7,0,16.6,0,0,0
09/26/14,22:57,7.16,0,618,0,28.5238,24.4609,3.5,0,16.2,0,0,0
09/26/14,23:12,7.17,0,624,0,28.5325,24.3217,3.4,0,16.4,0,0,0
09/26/14,23:27,7.15,0,622,0,28.5499,24.5392,3.4,0,16.2,0,0,0
09/26/14,23:42,7.17,0,622,0,28.5499,24.3304,3.9,0,16.4,0,0,0
09/26/14,23:57,7.18,0,624,0,28.5586,24.4,3.7,0,16.4,0,0,0
