Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/22/19,11:10,7.29,0,1030,0,28.0453,24.9394,15.4,0,15.4,0,0,0
09/22/19,11:25,7.29,0,1030,0,28.054,25.9921,15.7,0,15.4,0,0,0
09/22/19,11:40,7.29,0,1028,0,28.0627,26.314,15.7,0,15.4,0,0,0
09/22/19,11:55,7.3,0,1028,0,28.0627,24.8872,15.7,0,15.4,0,0,0
09/22/19,12:10,7.3,0,1026,0,28.054,24.6784,15.7,0,15.5,0,0,0
09/22/19,12:25,7.3,0,1020,0,28.054,24.4522,15.6,0,15.4,0,0,0
09/22/19,12:40,7.31,0,1026,0,28.0453,25.531,15.6,0,15.4,0,0,0
09/22/19,12:55,7.31,0,1022,0,28.054,26.2879,15.9,0,15.5,0,0,0
09/22/19,13:10,7.31,0,1026,0,28.0627,25.7746,15.5,0,15.4,0,0,0
09/22/19,13:25,7.32,0,1020,0,28.0627,24.6871,15.6,0,15.4,0,0,0
09/22/19,13:40,7.32,0,1022,0,28.0627,24.7393,15.5,0,15.5,0,0,0
09/22/19,13:55,7.32,0,1022,0,28.054,24.4609,15.4,0,15.5,0,0,0
09/22/19,14:10,7.32,0,1032,0,28.0453,26.4358,15.5,0,15.4,0,0,0
09/22/19,14:25,7.27,0,990,0,27.9322,26.5663,15.7,0,15.5,0,0,0
09/22/19,14:40,7.3,0,1008,0,28.0105,25.2178,15.6,0,15.4,0,0,0
09/22/19,14:55,7.3,0,1020,0,28.0018,24.748,15.6,0,15.4,0,0,0
09/22/19,15:10,7.3,0,1026,0,28.0018,24.5566,15.7,0,15.4,0,0,0
09/22/19,15:25,7.31,0,1020,0,27.9931,25.2091,15.6,0,15.5,0,0,0
09/22/19,15:40,7.31,0,1030,0,27.9931,26.4184,15.5,0,15.4,0,0,0
09/22/19,15:55,7.31,0,1014,0,28.0192,26.5837,15.6,0,15.4,0,0,0
09/22/19,16:10,7.31,0,1022,0,28.0192,25.5049,15.7,0,15.5,0,0,0
09/22/19,16:25,7.32,0,1042,0,28.0279,25.9834,15.4,0,15.4,0,0,0
09/22/19,16:40,7.32,0,1028,0,28.0192,25.4788,15.7,0,15.4,0,0,0
09/22/19,16:55,7.31,0,1038,0,28.0366,26.4358,15.4,0,15.4,0,0,0
09/22/19,17:10,7.32,0,1038,0,28.0453,26.6185,15.5,0,15.4,0,0,0
09/22/19,17:25,7.32,0,1042,0,28.0627,25.7398,15.9,0,15.4,0,0,0
09/22/19,17:40,7.31,0,1038,0,28.054,25.5397,15.7,0,15.4,0,0,0
09/22/19,17:55,7.32,0,1032,0,28.0627,25.4701,15.6,0,15.4,0,0,0
09/22/19,18:10,7.31,0,1032,0,28.0714,26.314,15.5,0,15.4,0,0,0
09/22/19,18:25,7.32,0,1032,0,28.0888,25.9138,15.5,0,15.4,0,0,0
09/22/19,18:40,7.32,0,1036,0,28.0801,25.444,15.7,0,15.5,0,0,0
09/22/19,18:55,7.32,0,1030,0,28.1062,25.6267,15.6,0,15.4,0,0,0
09/22/19,19:10,7.32,0,1038,0,28.0888,25.5223,15.7,0,15.4,0,0,0
09/22/19,19:25,7.32,0,1022,0,28.1062,26.5576,15.6,0,15.4,0,0,0
09/22/19,19:40,7.33,0,1022,0,28.1236,25.7137,15.8,0,15.4,0,0,0
09/22/19,19:55,7.33,0,1026,0,28.1236,25.9834,15.7,0,15.4,0,0,0
09/22/19,20:10,7.33,0,1038,0,28.1323,25.4005,15.7,0,15.4,0,0,0
09/22/19,20:25,7.32,0,1022,0,28.1236,26.1661,15.8,0,15.3,0,0,0
09/22/19,20:40,7.32,0,1032,0,28.141,26.662,15.8,0,15.4,0,0,0
09/22/19,20:55,7.33,0,1022,0,28.1497,25.879,15.5,0,15.4,0,0,0
09/22/19,21:10,7.33,0,1020,0,28.141,25.5049,15.7,0,15.4,0,0,0
09/22/19,21:25,7.33,0,1022,0,28.1497,25.5745,15.9,0,15.4,0,0,0
09/22/19,21:40,7.33,0,1022,0,28.1236,26.2531,15.7,0,15.4,0,0,0
09/22/19,21:55,7.33,0,1028,0,28.141,26.2618,15.6,0,15.4,0,0,0
09/22/19,22:10,7.34,0,1026,0,28.141,25.8442,15.7,0,15.5,0,0,0
09/22/19,22:25,7.34,0,1022,0,28.1323,25.5397,15.9,0,15.4,0,0,0
09/22/19,22:40,7.34,0,1018,0,28.1236,25.9747,15.5,0,15.5,0,0,0
09/22/19,22:55,7.34,0,1020,0,28.1149,26.2183,15.7,0,15.4,0,0,0
09/22/19,23:10,7.34,0,1022,0,28.1236,25.9051,15.9,0,15.4,0,0,0
09/22/19,23:25,7.34,0,1022,0,28.1323,25.4788,15.5,0,15.4,0,0,0
09/22/19,23:40,7.34,0,1020,0,28.141,25.4875,15.5,0,15.3,0,0,0
09/22/19,23:55,7.34,0,1014,0,28.1149,26.0095,15.7,0,15.4,0,0,0
