Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/30/16,05:14,7.3,0,694,0,27.1318,26.2357,15.9,0,16.4,0,0,0
10/30/16,05:29,7.3,0,686,0,27.1318,26.3662,16.3,0,16.6,0,0,0
10/30/16,05:44,7.29,0,694,0,27.1318,26.1922,16.1,0,16.4,0,0,0
10/30/16,05:59,7.3,0,686,0,27.1231,26.314,16.3,0,16.4,0,0,0
10/30/16,06:14,7.3,0,694,0,27.1231,26.2966,15.7,0,16.4,0,0,0
10/30/16,06:29,7.29,0,680,0,27.1231,26.14,16.1,0,16.4,0,0,0
10/30/16,06:44,7.3,0,684,0,27.1144,26.3053,16.1,0,16.4,0,0,0
10/30/16,06:59,7.3,0,682,0,27.1057,26.2705,16.1,0,16.4,0,0,0
10/30/16,07:14,7.3,0,680,0,27.1057,26.2618,16,0,16.5,0,0,0
10/30/16,07:29,7.3,0,684,0,27.1144,26.2183,16.2,0,16.3,0,0,0
10/30/16,07:44,7.3,0,686,0,27.097,26.2531,16,0,16.3,0,0,0
10/30/16,07:59,7.29,0,680,0,27.097,26.3314,16.2,0,16.3,0,0,0
10/30/16,08:14,7.29,0,682,0,27.097,26.3488,16,0,16.1,0,0,0
10/30/16,08:29,7.28,0,684,0,27.097,26.3488,16.2,0,16.4,0,0,0
10/30/16,08:44,7.28,0,686,0,27.0883,26.2966,16.1,0,16.4,0,0,0
10/30/16,08:59,7.28,0,688,0,27.1057,26.401,16,0,16.5,0,0,0
10/30/16,09:14,7.27,0,686,0,27.097,26.4271,16,0,16.6,0,0,0
10/30/16,09:29,7.27,0,682,0,27.097,26.3662,16.1,0,16.6,0,0,0
10/30/16,09:44,7.26,0,690,0,27.0883,26.4532,15.9,0,16.8,0,0,0
10/30/16,09:59,7.22,0,688,0,27.0883,26.4097,16,0,16.4,0,0,0
10/30/16,10:14,7.27,0,704,0,27.0796,26.3749,16.2,0,16.7,0,0,0
10/30/16,10:29,7.21,0,686,0,27.0883,26.4445,16.3,0,16.5,0,0,0
10/30/16,10:44,7.29,0,704,0,27.0796,26.4532,16.3,0,16.7,0,0,0
10/30/16,10:59,7.22,0,690,0,27.0796,26.4967,16,0,16.8,0,0,0
10/30/16,11:14,7.22,0,694,0,27.0709,26.4358,15.9,0,16.7,0,0,0
10/30/16,11:29,7.31,0,692,0,27.0709,26.4619,16,0,16.4,0,0,0
10/30/16,11:44,7.23,0,704,0,27.0622,26.4445,16.2,0,16.7,0,0,0
10/30/16,11:59,7.22,0,700,0,27.0796,26.5141,16.3,0,16.7,0,0,0
10/30/16,12:14,7.22,0,690,0,27.0622,26.4184,16.3,0,16.7,0,0,0
10/30/16,12:29,7.22,0,692,0,27.0622,26.4532,16.3,0,16.8,0,0,0
10/30/16,12:44,7.22,0,686,0,27.0622,26.4445,16.2,0,16.8,0,0,0
10/30/16,12:59,7.23,0,694,0,27.0622,26.488,16.2,0,16.9,0,0,0
10/30/16,13:14,7.23,0,690,0,27.0622,26.4358,16.1,0,16.7,0,0,0
10/30/16,13:29,7.22,0,694,0,27.0535,26.4793,16,0,16.8,0,0,0
10/30/16,13:44,7.22,0,686,0,27.0622,26.5054,16,0,16.7,0,0,0
10/30/16,13:59,7.23,0,702,0,27.0622,26.4706,16.2,0,16.7,0,0,0
10/30/16,14:14,7.22,0,704,0,27.0448,26.4793,16.1,0,16.9,0,0,0
10/30/16,14:29,7.22,0,694,0,27.0448,26.4967,16.3,0,16.7,0,0,0
10/30/16,14:44,7.23,0,698,0,27.0448,26.5228,16.1,0,16.8,0,0,0
10/30/16,14:59,7.22,0,686,0,27.0535,26.5141,16.1,0,16.6,0,0,0
10/30/16,15:14,7.23,0,702,0,27.0448,26.4532,16.1,0,16.8,0,0,0
10/30/16,15:29,7.23,0,690,0,27.0535,26.5402,16.1,0,16.8,0,0,0
10/30/16,15:44,7.24,0,708,0,27.0448,26.5315,16.2,0,16.8,0,0,0
10/30/16,15:59,7.23,0,698,0,27.0448,26.5054,16.1,0,16.8,0,0,0
10/30/16,16:14,7.23,0,704,0,27.0274,26.4793,16.3,0,16.9,0,0,0
10/30/16,16:29,7.23,0,694,0,27.0361,26.5054,16,0,16.8,0,0,0
10/30/16,16:44,7.23,0,700,0,27.0361,26.5228,16.2,0,16.7,0,0,0
10/30/16,16:59,7.24,0,702,0,27.0361,26.6011,16.1,0,16.9,0,0,0
10/30/16,17:14,7.24,0,690,0,27.0361,26.4619,16.2,0,16.6,0,0,0
10/30/16,17:29,7.25,0,700,0,27.0274,26.4706,15.7,0,16.8,0,0,0
10/30/16,17:44,7.25,0,694,0,27.0361,26.5141,16.4,0,16.7,0,0,0
10/30/16,17:59,7.25,0,698,0,27.0187,26.5402,16.3,0,16.6,0,0,0
10/30/16,18:14,7.26,0,688,0,27.0274,26.4619,15.9,0,16.8,0,0,0
10/30/16,18:29,7.26,0,700,0,27.0274,26.5228,15.9,0,16.8,0,0,0
10/30/16,18:44,7.26,0,704,0,27.0187,26.5402,16,0,16.9,0,0,0
10/30/16,18:59,7.27,0,700,0,27.0274,26.5576,15.9,0,16.7,0,0,0
10/30/16,19:14,7.27,0,698,0,27.0187,26.5054,16,0,16.9,0,0,0
10/30/16,19:29,7.27,0,700,0,27.0187,26.5054,15.7,0,16.5,0,0,0
10/30/16,19:44,7.28,0,700,0,27.0187,26.5141,16.3,0,16.6,0,0,0
10/30/16,19:59,7.27,0,708,0,27.0274,26.5315,15.8,0,16.5,0,0,0
10/30/16,20:14,7.28,0,704,0,27.0187,26.5228,16,0,16.8,0,0,0
10/30/16,20:29,7.28,0,700,0,27.0274,26.4532,15.9,0,16.8,0,0,0
10/30/16,20:44,7.28,0,708,0,27.0187,26.4967,16.2,0,16.8,0,0,0
10/30/16,20:59,7.28,0,694,0,27.0187,26.5315,16.2,0,17,0,0,0
10/30/16,21:14,7.28,0,704,0,27.0187,26.5141,16,0,16.7,0,0,0
10/30/16,21:29,7.29,0,700,0,27.0274,26.4358,16.2,0,16.7,0,0,0
10/30/16,21:44,7.29,0,704,0,27.0187,26.5315,16,0,16.9,0,0,0
10/30/16,21:59,7.29,0,702,0,27.0187,26.4793,16.3,0,16.7,0,0,0
10/30/16,22:14,7.29,0,702,0,27.0187,26.4793,16.2,0,16.8,0,0,0
10/30/16,22:29,7.29,0,694,0,27.0187,26.3923,16.1,0,16.7,0,0,0
10/30/16,22:44,7.29,0,704,0,27.0187,26.3749,16,0,16.8,0,0,0
10/30/16,22:59,7.29,0,708,0,27.0187,26.3575,16.3,0,17,0,0,0
10/30/16,23:14,7.3,0,704,0,27.01,26.3227,16.2,0,16.7,0,0,0
10/30/16,23:29,7.3,0,710,0,27.0013,26.2966,16.2,0,17.1,0,0,0
10/30/16,23:44,7.3,0,708,0,27.01,26.3488,16.2,0,16.8,0,0,0
10/30/16,23:59,7.3,0,694,0,26.9926,26.2618,16.3,0,16.7,0,0,0
