Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/08/19,12:25,7.38,0,1022,0,27.7582,25.7572,15.7,0,15.7,0,0,0
09/08/19,12:40,7.38,0,1030,0,27.7756,25.9138,15.6,0,15.5,0,0,0
09/08/19,12:55,7.38,0,1026,0,27.7843,25.2439,15.6,0,15.5,0,0,0
09/08/19,13:10,7.38,0,1030,0,27.7756,25.4614,15.7,0,15.6,0,0,0
09/08/19,13:25,7.39,0,1022,0,27.7843,25.0699,15.4,0,15.6,0,0,0
09/08/19,13:40,7.39,0,1032,0,27.7843,26.1226,15.6,0,15.5,0,0,0
09/08/19,13:55,7.39,0,1030,0,27.8017,25.3309,15.7,0,15.6,0,0,0
09/08/19,14:10,7.39,0,1022,0,27.8017,25.2091,15.6,0,15.6,0,0,0
09/08/19,14:25,7.28,0,998,0,27.6712,24.9742,15.6,0,15.4,0,0,0
09/08/19,14:40,7.35,0,1030,0,27.7408,25.9138,15.7,0,15.5,0,0,0
09/08/19,14:55,7.36,0,1028,0,27.7495,25.8529,15.6,0,15.7,0,0,0
09/08/19,15:10,7.37,0,1022,0,27.7582,25.1134,15.8,0,15.7,0,0,0
09/08/19,15:25,7.38,0,1022,0,27.7669,25.2004,15.6,0,15.6,0,0,0
09/08/19,15:40,7.39,0,1038,0,27.7669,25.618,15.5,0,15.7,0,0,0
09/08/19,15:55,7.38,0,1038,0,27.7756,26.1226,15.7,0,15.5,0,0,0
09/08/19,16:10,7.39,0,1032,0,27.7843,25.0699,15.6,0,15.6,0,0,0
09/08/19,16:25,7.39,0,1032,0,27.7843,25.7311,15.7,0,15.6,0,0,0
09/08/19,16:40,7.39,0,1032,0,27.793,25.618,15.7,0,15.7,0,0,0
09/08/19,16:55,7.39,0,1022,0,27.8017,26.2879,15.8,0,15.6,0,0,0
09/08/19,17:10,7.39,0,1022,0,27.8104,25.4875,15.9,0,15.6,0,0,0
09/08/19,17:25,7.39,0,1028,0,27.8191,25.6963,15.9,0,15.5,0,0,0
09/08/19,17:40,7.39,0,1012,0,27.8278,26.0617,15.5,0,15.6,0,0,0
09/08/19,17:55,7.39,0,1032,0,27.8278,26.0704,15.6,0,15.6,0,0,0
09/08/19,18:10,7.39,0,1032,0,27.8452,25.3309,15.6,0,15.5,0,0,0
09/08/19,18:25,7.39,0,1032,0,27.8452,26.0095,15.7,0,15.7,0,0,0
09/08/19,18:40,7.39,0,1028,0,27.8539,26.0008,15.7,0,15.6,0,0,0
09/08/19,18:55,7.39,0,1042,0,27.8626,25.9747,15.7,0,15.8,0,0,0
09/08/19,19:10,7.39,0,1032,0,27.8713,26.2879,15.7,0,15.6,0,0,0
09/08/19,19:25,7.4,0,1030,0,27.8887,26.2531,15.7,0,15.7,0,0,0
09/08/19,19:40,7.39,0,1030,0,27.88,25.8877,15.6,0,15.6,0,0,0
09/08/19,19:55,7.39,0,1046,0,27.9061,25.7398,15.6,0,15.6,0,0,0
09/08/19,20:10,7.38,0,1022,0,27.9148,26.4184,15.6,0,15.8,0,0,0
09/08/19,20:25,7.38,0,1022,0,27.9148,26.1226,15.5,0,15.6,0,0,0
09/08/19,20:40,7.37,0,1026,0,27.9235,25.9834,15.6,0,15.7,0,0,0
09/08/19,20:55,7.37,0,1022,0,27.9235,25.8964,15.7,0,15.6,0,0,0
09/08/19,21:10,7.37,0,1032,0,27.9235,26.6272,15.5,0,15.6,0,0,0
09/08/19,21:25,7.38,0,1032,0,27.9235,26.6185,15.6,0,15.6,0,0,0
09/08/19,21:40,7.38,0,1046,0,27.9148,25.7833,15.6,0,15.6,0,0,0
09/08/19,21:55,7.37,0,1022,0,27.9322,25.3396,15.7,0,15.6,0,0,0
09/08/19,22:10,7.38,0,1030,0,27.9322,26.4532,15.6,0,15.6,0,0,0
09/08/19,22:25,7.37,0,1030,0,27.9235,26.4619,16,0,15.5,0,0,0
09/08/19,22:40,7.37,0,1022,0,27.9322,26.2618,15.8,0,15.7,0,0,0
09/08/19,22:55,7.38,0,1026,0,27.9409,25.9573,15.8,0,15.5,0,0,0
09/08/19,23:10,7.38,0,1032,0,27.9322,26.2792,15.7,0,15.7,0,0,0
09/08/19,23:25,7.38,0,1042,0,27.9235,25.9225,15.7,0,15.7,0,0,0
09/08/19,23:40,7.37,0,1036,0,27.9322,26.3575,15.7,0,15.7,0,0,0
09/08/19,23:55,7.38,0,1036,0,27.9235,26.3575,15.6,0,15.5,0,0,0
