Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/21/18,05:35,7.59,0,1012,0,27.967,25.6006,15.8,0,16.1,0,0,0
12/21/18,05:50,7.59,0,1012,0,27.967,25.8703,15.8,0,16.2,0,0,0
12/21/18,06:05,7.6,0,998,0,27.967,25.7224,15.7,0,16.4,0,0,0
12/21/18,06:20,7.59,0,994,0,27.967,25.6963,15.8,0,16.2,0,0,0
12/21/18,06:35,7.59,0,1010,0,27.967,25.6702,15.8,0,16.3,0,0,0
12/21/18,06:50,7.59,0,1000,0,27.967,25.879,15.8,0,16.3,0,0,0
12/21/18,07:05,7.58,0,1002,0,27.9757,25.966,15.8,0,16.3,0,0,0
12/21/18,07:20,7.58,0,1000,0,27.967,26.0704,15.8,0,16.4,0,0,0
12/21/18,07:35,7.58,0,1004,0,27.9844,26.0704,15.8,0,16.2,0,0,0
12/21/18,07:50,7.58,0,1000,0,28.0018,26.0704,15.8,0,16.2,0,0,0
12/21/18,08:05,7.58,0,1032,0,28.0105,26.14,15.9,0,16.2,0,0,0
12/21/18,08:20,7.57,0,1022,0,28.0192,26.4358,16,0,16.3,0,0,0
12/21/18,08:35,7.54,0,1022,0,28.0192,26.6533,15.8,0,16.2,0,0,0
12/21/18,08:50,7.52,0,1028,0,28.0366,27.5929,15.8,0,16.1,0,0,0
12/21/18,09:05,7.52,0,1014,0,28.0627,26.6011,15.9,0,16.2,0,0,0
12/21/18,09:20,7.51,0,1020,0,28.054,26.4358,15.8,0,16.2,0,0,0
12/21/18,09:35,7.52,0,1030,0,28.0714,26.4097,15.7,0,16.2,0,0,0
12/21/18,09:50,7.51,0,1022,0,28.0888,26.2879,15.7,0,16.3,0,0,0
12/21/18,10:05,7.52,0,1020,0,28.0975,26.5576,15.8,0,16.5,0,0,0
12/21/18,10:20,7.51,0,1032,0,28.054,26.4097,15.9,0,16,0,0,0
12/21/18,10:35,7.52,0,1022,0,28.0453,26.6098,15.8,0,16.1,0,0,0
12/21/18,10:50,7.53,0,1022,0,28.0453,26.4793,15.9,0,16,0,0,0
12/21/18,11:05,7.53,0,1020,0,27.9757,26.2096,15.6,0,16,0,0,0
12/21/18,11:20,7.54,0,1014,0,27.9757,26.1052,15.7,0,16,0,0,0
12/21/18,11:35,7.55,0,1030,0,27.9844,26.3053,15.8,0,16,0,0,0
12/21/18,11:50,7.56,0,1020,0,28.0018,26.2966,15.9,0,16,0,0,0
12/21/18,12:05,7.56,0,1018,0,28.0018,26.4184,15.7,0,16,0,0,0
12/21/18,12:20,7.57,0,1036,0,28.0192,26.5489,15.8,0,16,0,0,0
12/21/18,12:35,7.58,0,1018,0,28.0279,26.4793,15.9,0,16,0,0,0
12/21/18,12:50,7.58,0,1032,0,28.0453,26.4706,15.8,0,16.1,0,0,0
12/21/18,13:05,7.57,0,1040,0,28.0453,26.4358,15.7,0,16.1,0,0,0
12/21/18,13:20,7.57,0,1042,0,28.054,26.3836,15.8,0,16,0,0,0
12/21/18,13:35,7.57,0,1048,0,28.0627,26.1748,15.9,0,16,0,0,0
12/21/18,13:50,7.57,0,1038,0,28.0714,26.3575,15.7,0,16,0,0,0
12/21/18,14:05,7.57,0,1032,0,28.0801,26.3923,15.8,0,16,0,0,0
12/21/18,14:20,7.57,0,1046,0,28.0975,26.2966,15.9,0,16.1,0,0,0
12/21/18,14:35,7.57,0,1032,0,28.1062,26.3401,15.7,0,16.1,0,0,0
12/21/18,14:50,7.55,0,1028,0,28.1062,26.5228,15.9,0,16.1,0,0,0
12/21/18,15:05,7.54,0,1028,0,28.1236,26.5054,16,0,16.1,0,0,0
12/21/18,15:20,7.53,0,1038,0,28.1323,26.2879,15.8,0,16.1,0,0,0
12/21/18,15:35,7.52,0,1050,0,28.141,26.4706,16,0,16.1,0,0,0
12/21/18,15:50,7.51,0,1018,0,28.1497,26.5054,15.7,0,16.1,0,0,0
12/21/18,16:05,7.51,0,1028,0,28.1584,26.4271,16,0,16.1,0,0,0
12/21/18,16:20,7.52,0,1022,0,28.1671,26.1574,15.7,0,16.1,0,0,0
12/21/18,16:35,7.52,0,1022,0,28.1845,26.0617,15.8,0,16.1,0,0,0
12/21/18,16:50,7.52,0,1020,0,28.1758,26.4445,15.8,0,16.1,0,0,0
12/21/18,17:05,7.52,0,1032,0,28.2019,26.3575,15.8,0,16.1,0,0,0
12/21/18,17:20,7.52,0,1022,0,28.2019,26.3923,15.7,0,16,0,0,0
12/21/18,17:35,7.52,0,1032,0,28.2019,26.5054,15.8,0,16.2,0,0,0
12/21/18,17:50,7.52,0,1028,0,28.2193,26.6185,15.9,0,16.1,0,0,0
12/21/18,18:05,7.53,0,1032,0,28.2367,26.4967,16,0,16.2,0,0,0
12/21/18,18:20,7.53,0,1032,0,28.2367,26.4532,15.8,0,16.2,0,0,0
12/21/18,18:35,7.53,0,1048,0,28.2454,26.401,16,0,16.2,0,0,0
12/21/18,18:50,7.54,0,1040,0,28.2541,26.5141,16,0,16.2,0,0,0
12/21/18,19:05,7.54,0,1030,0,28.2715,26.6707,15.9,0,16.1,0,0,0
12/21/18,19:20,7.54,0,1030,0,28.2802,26.4445,16,0,16.1,0,0,0
12/21/18,19:35,7.55,0,1038,0,28.2889,26.5663,16,0,16.2,0,0,0
12/21/18,19:50,7.55,0,1022,0,28.2976,26.6272,15.8,0,16.1,0,0,0
12/21/18,20:05,7.56,0,1032,0,28.315,26.9752,15.9,0,16.2,0,0,0
12/21/18,20:20,7.55,0,1038,0,28.3324,26.6359,16.1,0,16.2,0,0,0
12/21/18,20:35,7.56,0,1028,0,28.3324,26.5663,15.9,0,16.2,0,0,0
12/21/18,20:50,7.56,0,1022,0,28.3498,26.662,15.7,0,16.2,0,0,0
12/21/18,21:05,7.56,0,1022,0,28.3498,26.3488,15.7,0,16.2,0,0,0
12/21/18,21:20,7.56,0,1028,0,28.3585,26.0791,15.9,0,16.1,0,0,0
12/21/18,21:35,7.57,0,1030,0,28.3585,26.0704,15.7,0,16.2,0,0,0
12/21/18,21:50,7.57,0,1028,0,28.3672,25.9573,15.8,0,16.1,0,0,0
12/21/18,22:05,7.57,0,1022,0,28.3585,26.0878,15.7,0,16.2,0,0,0
12/21/18,22:20,7.58,0,1020,0,28.3672,25.8703,16,0,16.1,0,0,0
12/21/18,22:35,7.58,0,1028,0,28.3585,25.7833,15.9,0,16.2,0,0,0
12/21/18,22:50,7.58,0,1026,0,28.3672,25.8268,15.9,0,16.2,0,0,0
12/21/18,23:05,7.59,0,1022,0,28.3585,25.9834,15.8,0,16.2,0,0,0
12/21/18,23:20,7.59,0,1028,0,28.3585,25.705,15.8,0,16.1,0,0,0
12/21/18,23:35,7.59,0,1030,0,28.3498,25.9225,15.7,0,16.1,0,0,0
12/21/18,23:50,7.58,0,1032,0,28.3498,25.8529,15.7,0,16.1,0,0,0
