Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/11/20,11:05,7.53,0,2970,0,28.7326,28.315,3.3,0,14.3,0,0,0
12/11/20,11:20,7.54,0,2972,0,28.7239,28.315,3.4,0,14.5,0,0,0
12/11/20,11:35,7.55,0,2992,0,28.7326,27.9496,3.3,0,14.3,0,0,0
12/11/20,11:50,7.56,0,2944,0,28.7326,28.1758,3.2,0,14.2,0,0,0
12/11/20,12:05,7.58,0,2942,0,28.6891,28.3672,3.1,0,14.3,0,0,0
12/11/20,12:20,7.5,0,2890,0,28.5673,28.1149,3.5,0,14.3,0,0,0
12/11/20,12:35,7.53,0,2886,0,28.5934,28.0018,2.9,0,14.2,0,0,0
12/11/20,12:50,7.52,0,2870,0,28.5847,27.7147,3.2,0,14.4,0,0,0
12/11/20,13:05,7.55,0,2914,0,28.5847,28.0627,3,0,14.2,0,0,0
12/11/20,13:20,7.55,0,2924,0,28.5847,28.2193,3.1,0,14.2,0,0,0
12/11/20,13:35,7.56,0,2858,0,28.6021,27.9931,3.2,0,14.3,0,0,0
12/11/20,13:50,7.57,0,2908,0,28.5934,28.0453,2.8,0,14,0,0,0
12/11/20,14:05,7.57,0,2934,0,28.6021,27.6886,2.9,0,14.2,0,0,0
12/11/20,14:20,7.57,0,2914,0,28.6021,27.9583,2.9,0,14.1,0,0,0
12/11/20,14:35,7.55,0,2886,0,28.6195,28.0975,2.9,0,14.2,0,0,0
12/11/20,14:50,7.54,0,2916,0,28.6282,27.9844,3.1,0,14,0,0,0
12/11/20,15:05,7.56,0,2870,0,28.6282,27.9931,3.2,0,14.1,0,0,0
12/11/20,15:20,7.55,0,2878,0,28.6282,27.8365,3.1,0,14.4,0,0,0
12/11/20,15:35,7.55,0,2896,0,28.6456,28.1497,3.1,0,14.4,0,0,0
12/11/20,15:50,7.56,0,2906,0,28.6456,28.2454,2.8,0,14,0,0,0
12/11/20,16:05,7.55,0,2912,0,28.663,28.1323,3.2,0,14.3,0,0,0
12/11/20,16:20,7.54,0,2906,0,28.663,28.1758,2.9,0,14.5,0,0,0
12/11/20,16:35,7.55,0,2928,0,28.663,27.8452,3,0,14.2,0,0,0
12/11/20,16:50,7.56,0,2876,0,28.663,28.1584,3.1,0,14.4,0,0,0
12/11/20,17:05,7.45,0,2838,0,28.4803,28.0018,2.8,0,14.4,0,0,0
12/11/20,17:20,7.49,0,2866,0,28.5151,27.9844,3.1,0,14.4,0,0,0
12/11/20,17:35,7.51,0,2888,0,28.5412,27.8974,3.1,0,14.3,0,0,0
12/11/20,17:50,7.53,0,2866,0,28.5412,27.6973,2.9,0,14.8,0,0,0
12/11/20,18:05,7.54,0,2868,0,28.5499,27.8365,3.1,0,14.1,0,0,0
12/11/20,18:20,7.54,0,2880,0,28.5586,27.793,3.2,0,14.6,0,0,0
12/11/20,18:35,7.55,0,2868,0,28.5673,27.9757,2.9,0,14.3,0,0,0
12/11/20,18:50,7.54,0,2900,0,28.5847,27.6277,3,0,14.5,0,0,0
12/11/20,19:05,7.54,0,2900,0,28.5673,27.8104,3.1,0,14.4,0,0,0
12/11/20,19:20,7.55,0,2880,0,28.576,27.9844,3.1,0,14.4,0,0,0
12/11/20,19:35,7.57,0,2888,0,28.5847,27.6538,3.1,0,14.6,0,0,0
12/11/20,19:50,7.56,0,2900,0,28.5847,28.0714,3.2,0,14.4,0,0,0
12/11/20,20:05,7.56,0,2908,0,28.5934,27.7321,3.2,0,14.5,0,0,0
12/11/20,20:20,7.57,0,2896,0,28.6021,28.1323,3.2,0,14.4,0,0,0
12/11/20,20:35,7.56,0,2908,0,28.6021,27.8017,3.2,0,14.3,0,0,0
12/11/20,20:50,7.56,0,2936,0,28.6195,28.2889,2.7,0,14.6,0,0,0
12/11/20,21:05,7.56,0,2944,0,28.6282,28.1845,3,0,14.4,0,0,0
12/11/20,21:20,7.56,0,2916,0,28.6456,28.2976,3.1,0,14.6,0,0,0
12/11/20,21:35,7.57,0,2940,0,28.6543,27.8452,2.9,0,14.6,0,0,0
12/11/20,21:50,7.57,0,2966,0,28.663,28.2367,2.9,0,14.5,0,0,0
12/11/20,22:05,7.56,0,2954,0,28.663,28.2193,3,0,14.3,0,0,0
12/11/20,22:20,7.57,0,2956,0,28.6717,27.7756,3.2,0,14.6,0,0,0
12/11/20,22:35,7.57,0,2966,0,28.6891,28.2541,2.9,0,14.3,0,0,0
12/11/20,22:50,7.57,0,2978,0,28.6978,27.8452,3,0,14.7,0,0,0
12/11/20,23:05,7.57,0,2954,0,28.6891,27.8365,3.2,0,14.6,0,0,0
12/11/20,23:20,7.57,0,2980,0,28.6978,27.8974,3,0,14.4,0,0,0
12/11/20,23:35,7.56,0,2980,0,28.6978,27.6973,2.8,0,14.5,0,0,0
12/11/20,23:50,7.57,0,2966,0,28.6978,28.1584,3.1,0,14.6,0,0,0
