Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/02/15,18:25,6.98,0,654,0,27.1753,23.6518,6.6,0,14.5,0,0,0
07/02/15,18:40,6.98,0,658,0,27.1753,23.5126,6.6,0,14.5,0,0,0
07/02/15,18:55,6.96,0,650,0,27.1579,23.704,6.6,0,14.5,0,0,0
07/02/15,19:10,6.99,0,648,0,27.1666,23.6344,6.6,0,14.4,0,0,0
07/02/15,19:25,6.98,0,650,0,27.1579,23.6257,6.6,0,14.5,0,0,0
07/02/15,19:40,6.97,0,654,0,27.1492,24.0259,6.6,0,14.4,0,0,0
07/02/15,19:55,6.63,0,528,0,25.966,23.7475,6.6,0,14.4,0,0,0
07/02/15,20:10,6.85,0,628,0,26.836,23.5735,6.6,0,14.5,0,0,0
07/02/15,20:25,6.88,0,630,0,26.8534,23.6083,6.6,0,14.4,0,0,0
07/02/15,20:40,6.92,0,632,0,26.8621,23.6692,6.6,0,14.5,0,0,0
07/02/15,20:55,6.94,0,642,0,26.8795,23.617,6.6,0,14.5,0,0,0
07/02/15,21:10,6.93,0,640,0,26.8882,23.617,6.6,0,14.6,0,0,0
07/02/15,21:25,6.94,0,640,0,26.8969,23.8171,6.6,0,14.5,0,0,0
07/02/15,21:40,6.94,0,652,0,26.9143,23.6866,6.6,0,14.5,0,0,0
07/02/15,21:55,6.96,0,654,0,26.9143,23.8432,6.6,0,14.5,0,0,0
07/02/15,22:10,6.95,0,650,0,26.923,23.9302,6.6,0,14.5,0,0,0
07/02/15,22:25,6.94,0,658,0,26.923,24.1129,6.6,0,14.5,0,0,0
07/02/15,22:40,6.94,0,654,0,26.9317,24.3913,6.6,0,14.5,0,0,0
07/02/15,22:55,6.96,0,654,0,26.9404,24.748,6.6,0,14.5,0,0,0
07/02/15,23:10,6.96,0,658,0,26.9578,24.5044,6.6,0,14.5,0,0,0
07/02/15,23:25,6.96,0,650,0,26.9665,24.5566,6.6,0,14.5,0,0,0
07/02/15,23:40,6.95,0,650,0,26.9665,24.5392,6.6,0,14.4,0,0,0
07/02/15,23:55,6.94,0,640,0,26.9752,24.487,6.6,0,14.5,0,0,0
