Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/21/15,09:35,6.8,0,636,0,26.0878,25.6528,6.6,0,14.2,0,0,0
03/21/15,09:50,6.82,0,640,0,26.1226,25.8268,6.6,0,14.3,0,0,0
03/21/15,10:05,6.7,0,612,0,25.7137,25.6615,6.6,0,14.2,0,0,0
03/21/15,10:20,6.71,0,632,0,25.7137,25.5571,6.6,0,14,0,0,0
03/21/15,10:35,6.74,0,622,0,25.7572,25.6963,6.6,0,14.2,0,0,0
03/21/15,10:50,6.77,0,630,0,25.7833,25.5832,6.6,0,14,0,0,0
03/21/15,11:05,6.74,0,632,0,25.8181,25.7137,6.6,0,14,0,0,0
03/21/15,11:20,6.79,0,624,0,25.8442,25.7224,6.6,0,14.1,0,0,0
03/21/15,11:35,6.76,0,644,0,25.8703,25.5745,6.6,0,14.1,0,0,0
03/21/15,11:50,6.77,0,634,0,25.9051,25.8181,6.6,0,14,0,0,0
03/21/15,12:05,6.77,0,634,0,25.9225,25.5571,6.6,0,14,0,0,0
03/21/15,12:20,6.77,0,670,0,25.9486,25.6615,6.6,0,14,0,0,0
03/21/15,12:35,6.76,0,662,0,25.9834,25.6789,6.6,0,14.2,0,0,0
03/21/15,12:50,6.76,0,660,0,26.0095,25.7398,6.6,0,14.2,0,0,0
03/21/15,13:05,6.76,0,648,0,26.0182,25.6789,6.6,0,14.3,0,0,0
03/21/15,13:20,6.76,0,644,0,26.0443,25.6789,6.6,0,14.1,0,0,0
03/21/15,13:35,6.78,0,642,0,26.0617,25.6963,6.6,0,14.2,0,0,0
03/21/15,13:50,6.76,0,662,0,26.0791,25.6267,6.6,0,14.1,0,0,0
03/21/15,14:05,6.78,0,648,0,26.0878,25.7311,6.6,0,14.3,0,0,0
03/21/15,14:20,6.78,0,658,0,26.1139,25.7398,6.6,0,14.2,0,0,0
03/21/15,14:35,6.79,0,648,0,26.14,25.7224,6.6,0,14.2,0,0,0
03/21/15,14:50,6.78,0,662,0,26.1487,25.7311,6.6,0,14.3,0,0,0
03/21/15,15:05,6.78,0,652,0,26.1574,25.6963,6.6,0,14,0,0,0
03/21/15,15:20,6.79,0,658,0,26.1835,25.8007,6.6,0,14.3,0,0,0
03/21/15,15:35,6.82,0,652,0,26.1835,25.8007,6.6,0,14.1,0,0,0
03/21/15,15:50,6.81,0,650,0,26.2096,25.7137,6.6,0,14.1,0,0,0
03/21/15,16:05,6.82,0,658,0,26.2183,25.7833,6.6,0,14.2,0,0,0
03/21/15,16:20,6.84,0,654,0,26.2357,25.8181,6.6,0,14.3,0,0,0
03/21/15,16:35,6.85,0,650,0,26.2357,25.8268,6.6,0,14.2,0,0,0
03/21/15,16:50,6.82,0,648,0,26.2444,25.7137,6.6,0,14.1,0,0,0
03/21/15,17:05,6.82,0,670,0,26.2705,25.7659,6.6,0,14.1,0,0,0
03/21/15,17:20,6.83,0,652,0,26.2792,25.8181,6.6,0,14.1,0,0,0
03/21/15,17:35,6.85,0,648,0,26.2792,25.7746,6.6,0,14.2,0,0,0
03/21/15,17:50,6.82,0,662,0,26.2966,25.9051,6.6,0,14.1,0,0,0
03/21/15,18:05,6.81,0,652,0,26.2966,25.7224,6.6,0,14.1,0,0,0
03/21/15,18:20,6.81,0,640,0,26.3053,25.7833,6.6,0,14.2,0,0,0
03/21/15,18:35,6.82,0,644,0,26.314,25.8355,6.6,0,14.1,0,0,0
03/21/15,18:50,6.82,0,640,0,26.3314,25.8529,6.6,0,14.1,0,0,0
03/21/15,19:05,6.81,0,644,0,26.3314,25.8181,6.6,0,14.1,0,0,0
03/21/15,19:20,6.84,0,652,0,26.3227,25.8181,6.6,0,14.1,0,0,0
03/21/15,19:35,6.85,0,640,0,26.3401,25.8094,6.6,0,14.2,0,0,0
03/21/15,19:50,6.85,0,652,0,26.3662,25.5745,6.6,0,14.1,0,0,0
03/21/15,20:05,6.85,0,642,0,26.3575,25.792,6.6,0,14.1,0,0,0
03/21/15,20:20,6.85,0,640,0,26.3662,25.8616,6.6,0,13.9,0,0,0
03/21/15,20:35,6.83,0,648,0,26.3662,25.8268,6.6,0,14.1,0,0,0
03/21/15,20:50,6.86,0,640,0,26.3749,25.9225,6.6,0,14.1,0,0,0
03/21/15,21:05,6.87,0,640,0,26.3749,25.6528,6.6,0,14.3,0,0,0
03/21/15,21:20,6.87,0,662,0,26.3662,25.5658,6.6,0,14.1,0,0,0
03/21/15,21:35,6.86,0,642,0,26.3749,25.5136,6.6,0,14.3,0,0,0
03/21/15,21:50,6.84,0,640,0,26.3749,25.6093,6.6,0,14.3,0,0,0
03/21/15,22:05,6.85,0,650,0,26.3662,25.6441,6.6,0,14.3,0,0,0
03/21/15,22:20,6.84,0,640,0,26.3749,25.792,6.6,0,14.2,0,0,0
03/21/15,22:35,6.85,0,644,0,26.3662,25.7224,6.6,0,14.2,0,0,0
03/21/15,22:50,6.85,0,642,0,26.3749,25.6963,6.6,0,14,0,0,0
03/21/15,23:05,6.85,0,642,0,26.3749,25.7224,6.6,0,14,0,0,0
03/21/15,23:20,6.85,0,650,0,26.3662,25.705,6.6,0,13.9,0,0,0
03/21/15,23:35,6.86,0,640,0,26.3662,25.618,6.6,0,14.1,0,0,0
03/21/15,23:50,6.87,0,634,0,26.3749,25.705,6.6,0,14.2,0,0,0
